model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.1
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.09938333333333334, test accuracy:0.1032
0-th epoch, 0-th group, loss: 2.231844137509664, train accuracy: 0.2521833333333333, test accuracy:0.364
18-th epoch, 25-th group, loss: 0.6432805597901344, train accuracy: 0.875275, test accuracy:0.9878
18-th epoch, 26-th group, loss: 0.6542870889743169, train accuracy: 0.8716833333333334, test accuracy:0.9873
18-th epoch, 27-th group, loss: 0.6547393463253975, train accuracy: 0.8735583333333333, test accuracy:0.9859
18-th epoch, 28-th group, loss: 0.6434610952218374, train accuracy: 0.8750083333333334, test accuracy:0.9875
18-th epoch, 29-th group, loss: 0.6430200930108627, train accuracy: 0.8749166666666667, test accuracy:0.9869
18-th epoch, 30-th group, loss: 0.6431229259490967, train accuracy: 0.874975, test accuracy:0.9869
18-th epoch, 31-th group, loss: 0.6425402912418048, train accuracy: 0.8752666666666666, test accuracy:0.9867
18-th epoch, 32-th group, loss: 0.6556240714401007, train accuracy: 0.8706833333333334, test accuracy:0.986
18-th epoch, 33-th group, loss: 0.6537142562588056, train accuracy: 0.871425, test accuracy:0.9852
18-th epoch, 34-th group, loss: 0.6521647890130678, train accuracy: 0.871575, test accuracy:0.9874
18-th epoch, 35-th group, loss: 0.6481249341209729, train accuracy: 0.8730916666666667, test accuracy:0.987
18-th epoch, 36-th group, loss: 0.6419083359062672, train accuracy: 0.8747916666666666, test accuracy:0.9866
18-th epoch, 37-th group, loss: 0.6478252059400081, train accuracy: 0.8727083333333333, test accuracy:0.9864
18-th epoch, 38-th group, loss: 0.6507141166985035, train accuracy: 0.872675, test accuracy:0.9872
18-th epoch, 39-th group, loss: 0.6468160972217719, train accuracy: 0.8735666666666667, test accuracy:0.9878
18-th epoch, 40-th group, loss: 0.6407006798843543, train accuracy: 0.8758583333333333, test accuracy:0.9876
18-th epoch, 41-th group, loss: 0.6476473199208578, train accuracy: 0.873075, test accuracy:0.9879
18-th epoch, 42-th group, loss: 0.6472946556458871, train accuracy: 0.8725416666666667, test accuracy:0.9882
18-th epoch, 43-th group, loss: 0.6395195716341336, train accuracy: 0.8751, test accuracy:0.987
18-th epoch, 44-th group, loss: 0.6516042490283648, train accuracy: 0.8726833333333334, test accuracy:0.9868
18-th epoch, 45-th group, loss: 0.6617067128439744, train accuracy: 0.8711833333333333, test accuracy:0.9867
18-th epoch, 46-th group, loss: 0.6522643984377384, train accuracy: 0.8734583333333333, test accuracy:0.9862
18-th epoch, 47-th group, loss: 0.6408154862870773, train accuracy: 0.87535, test accuracy:0.9866
18-th epoch, 48-th group, loss: 0.6399849852591754, train accuracy: 0.87625, test accuracy:0.9872
18-th epoch, 49-th group, loss: 0.6389980756113927, train accuracy: 0.8766, test accuracy:0.986
18-th epoch, 50-th group, loss: 0.635665089225769, train accuracy: 0.8784583333333333, test accuracy:0.9878
18-th epoch, 51-th group, loss: 0.6406881907214721, train accuracy: 0.8766916666666666, test accuracy:0.9872
18-th epoch, 52-th group, loss: 0.6373690481762091, train accuracy: 0.877475, test accuracy:0.9862
18-th epoch, 53-th group, loss: 0.6460159885793925, train accuracy: 0.8774583333333333, test accuracy:0.9854
18-th epoch, 54-th group, loss: 0.640649483208855, train accuracy: 0.8779083333333333, test accuracy:0.986
18-th epoch, 55-th group, loss: 0.6370267611136039, train accuracy: 0.8779333333333333, test accuracy:0.986
18-th epoch, 56-th group, loss: 0.6378897059082985, train accuracy: 0.87775, test accuracy:0.9873
18-th epoch, 57-th group, loss: 0.6338225376049678, train accuracy: 0.8776666666666667, test accuracy:0.987
18-th epoch, 58-th group, loss: 0.6393342556099096, train accuracy: 0.8765666666666667, test accuracy:0.984
18-th epoch, 59-th group, loss: 0.6326420567611853, train accuracy: 0.8782416666666667, test accuracy:0.9876
18-th epoch, 60-th group, loss: 0.6329422341724237, train accuracy: 0.8784666666666666, test accuracy:0.9881
18-th epoch, 61-th group, loss: 0.6362048767725627, train accuracy: 0.8781416666666667, test accuracy:0.9855
18-th epoch, 62-th group, loss: 0.636472226246198, train accuracy: 0.8781416666666667, test accuracy:0.9861
18-th epoch, 63-th group, loss: 0.6341599261124928, train accuracy: 0.8786083333333333, test accuracy:0.9859
18-th epoch, 64-th group, loss: 0.6326024470627308, train accuracy: 0.878, test accuracy:0.9864
18-th epoch, 65-th group, loss: 0.6292288429598013, train accuracy: 0.8791583333333334, test accuracy:0.9863
18-th epoch, 66-th group, loss: 0.6317571606526772, train accuracy: 0.8785416666666667, test accuracy:0.9853
18-th epoch, 67-th group, loss: 0.6283885267257691, train accuracy: 0.8789, test accuracy:0.9867
18-th epoch, 68-th group, loss: 0.6281542327860992, train accuracy: 0.8791, test accuracy:0.986
18-th epoch, 69-th group, loss: 0.6287493441641331, train accuracy: 0.87925, test accuracy:0.9877
18-th epoch, 70-th group, loss: 0.6285660951624314, train accuracy: 0.8793166666666666, test accuracy:0.9862
18-th epoch, 71-th group, loss: 0.6282256597012281, train accuracy: 0.87895, test accuracy:0.9865
18-th epoch, 72-th group, loss: 0.6324500468750794, train accuracy: 0.878575, test accuracy:0.9862
18-th epoch, 73-th group, loss: 0.6355534869343042, train accuracy: 0.878075, test accuracy:0.9852
18-th epoch, 74-th group, loss: 0.6329204518417517, train accuracy: 0.878575, test accuracy:0.9853
18-th epoch, 75-th group, loss: 0.6372807534833749, train accuracy: 0.8777666666666667, test accuracy:0.9857
18-th epoch, 76-th group, loss: 0.6329024281422297, train accuracy: 0.8784833333333333, test accuracy:0.987
18-th epoch, 77-th group, loss: 0.6312794074207544, train accuracy: 0.878425, test accuracy:0.9852
18-th epoch, 78-th group, loss: 0.6323436228285233, train accuracy: 0.8790916666666667, test accuracy:0.9875
18-th epoch, 79-th group, loss: 0.6359847527553638, train accuracy: 0.8772166666666666, test accuracy:0.9849
18-th epoch, 80-th group, loss: 0.6293600846449534, train accuracy: 0.8789666666666667, test accuracy:0.9858
18-th epoch, 81-th group, loss: 0.634457165818413, train accuracy: 0.877, test accuracy:0.9843
18-th epoch, 82-th group, loss: 0.6390386800567309, train accuracy: 0.8765416666666667, test accuracy:0.9855
18-th epoch, 83-th group, loss: 0.637358521425724, train accuracy: 0.8774, test accuracy:0.9844
18-th epoch, 84-th group, loss: 0.626751140131553, train accuracy: 0.8792416666666667, test accuracy:0.9866
18-th epoch, 85-th group, loss: 0.6243088742593924, train accuracy: 0.8796333333333334, test accuracy:0.987
18-th epoch, 86-th group, loss: 0.6290323823173841, train accuracy: 0.8785916666666667, test accuracy:0.9866
18-th epoch, 87-th group, loss: 0.6292995285004377, train accuracy: 0.8791666666666667, test accuracy:0.9866
18-th epoch, 88-th group, loss: 0.6322565821667512, train accuracy: 0.8787, test accuracy:0.9868
18-th epoch, 89-th group, loss: 0.6310075871209303, train accuracy: 0.8791333333333333, test accuracy:0.9871
18-th epoch, 90-th group, loss: 0.6320094663888216, train accuracy: 0.87975, test accuracy:0.9872
18-th epoch, 91-th group, loss: 0.6307716270079216, train accuracy: 0.87945, test accuracy:0.9866
18-th epoch, 92-th group, loss: 0.6345814862390359, train accuracy: 0.8778583333333333, test accuracy:0.9859
18-th epoch, 93-th group, loss: 0.6302919107457002, train accuracy: 0.8787166666666667, test accuracy:0.986
19-th epoch, 0-th group, loss: 0.6290230935951074, train accuracy: 0.878975, test accuracy:0.9867
19-th epoch, 1-th group, loss: 0.6409058912714323, train accuracy: 0.8757416666666666, test accuracy:0.9863
19-th epoch, 2-th group, loss: 0.6329546525518099, train accuracy: 0.8771833333333333, test accuracy:0.9872
19-th epoch, 3-th group, loss: 0.6346260256985823, train accuracy: 0.8765666666666667, test accuracy:0.9857
19-th epoch, 4-th group, loss: 0.633515911869208, train accuracy: 0.877625, test accuracy:0.9854
19-th epoch, 5-th group, loss: 0.6340706199983756, train accuracy: 0.8775916666666667, test accuracy:0.9868
19-th epoch, 6-th group, loss: 0.6277677600045999, train accuracy: 0.8785916666666667, test accuracy:0.9883
19-th epoch, 7-th group, loss: 0.6355268454511961, train accuracy: 0.8758583333333333, test accuracy:0.9873
19-th epoch, 8-th group, loss: 0.6365122995754083, train accuracy: 0.876125, test accuracy:0.9879
19-th epoch, 9-th group, loss: 0.6328584333399931, train accuracy: 0.877225, test accuracy:0.9873
19-th epoch, 10-th group, loss: 0.6318290872613589, train accuracy: 0.8774, test accuracy:0.9873
19-th epoch, 11-th group, loss: 0.633200430727005, train accuracy: 0.8765583333333333, test accuracy:0.9871
19-th epoch, 12-th group, loss: 0.6333004498442014, train accuracy: 0.8768, test accuracy:0.9876
19-th epoch, 13-th group, loss: 0.6295661777635415, train accuracy: 0.8776916666666666, test accuracy:0.9885
19-th epoch, 14-th group, loss: 0.644113614153862, train accuracy: 0.873925, test accuracy:0.9866
19-th epoch, 15-th group, loss: 0.6337328934808573, train accuracy: 0.8772666666666666, test accuracy:0.9882
19-th epoch, 16-th group, loss: 0.6343746208230654, train accuracy: 0.87675, test accuracy:0.9876
19-th epoch, 17-th group, loss: 0.6454505242168903, train accuracy: 0.8731, test accuracy:0.9862
19-th epoch, 18-th group, loss: 0.6359584132313728, train accuracy: 0.8758833333333333, test accuracy:0.9876
19-th epoch, 19-th group, loss: 0.6381010851959388, train accuracy: 0.8756333333333334, test accuracy:0.9883
19-th epoch, 20-th group, loss: 0.641528307980299, train accuracy: 0.8756333333333334, test accuracy:0.9876
19-th epoch, 21-th group, loss: 0.6395336732983589, train accuracy: 0.8763333333333333, test accuracy:0.9862
19-th epoch, 22-th group, loss: 0.635086014298598, train accuracy: 0.8764166666666666, test accuracy:0.9872
19-th epoch, 23-th group, loss: 0.6591296099205812, train accuracy: 0.8681916666666667, test accuracy:0.9859
19-th epoch, 24-th group, loss: 0.6420184160927932, train accuracy: 0.8748416666666666, test accuracy:0.9875
19-th epoch, 25-th group, loss: 0.639144892569383, train accuracy: 0.8756583333333333, test accuracy:0.9876
19-th epoch, 26-th group, loss: 0.6525600793023905, train accuracy: 0.8721, test accuracy:0.9868
19-th epoch, 27-th group, loss: 0.644996767693758, train accuracy: 0.8743833333333333, test accuracy:0.9873
19-th epoch, 28-th group, loss: 0.640700997354587, train accuracy: 0.8750083333333334, test accuracy:0.9875
19-th epoch, 29-th group, loss: 0.6401833374957243, train accuracy: 0.8745416666666667, test accuracy:0.9873
19-th epoch, 30-th group, loss: 0.6459589257379373, train accuracy: 0.87375, test accuracy:0.9861
19-th epoch, 31-th group, loss: 0.6397436553438505, train accuracy: 0.87525, test accuracy:0.9871
19-th epoch, 32-th group, loss: 0.6462546139717102, train accuracy: 0.8731083333333334, test accuracy:0.9869
19-th epoch, 33-th group, loss: 0.6538044368525346, train accuracy: 0.8700833333333333, test accuracy:0.9861
19-th epoch, 34-th group, loss: 0.6536363642156124, train accuracy: 0.8702666666666666, test accuracy:0.9869
19-th epoch, 35-th group, loss: 0.637678012602528, train accuracy: 0.8748333333333334, test accuracy:0.9875
19-th epoch, 36-th group, loss: 0.6422008766810099, train accuracy: 0.87375, test accuracy:0.9881
19-th epoch, 37-th group, loss: 0.6391540409187476, train accuracy: 0.8753916666666667, test accuracy:0.9876
19-th epoch, 38-th group, loss: 0.6425952553709348, train accuracy: 0.8742333333333333, test accuracy:0.9872
19-th epoch, 39-th group, loss: 0.6473724943737189, train accuracy: 0.8730833333333333, test accuracy:0.9871
19-th epoch, 40-th group, loss: 0.6395703253269196, train accuracy: 0.8754416666666667, test accuracy:0.9862
19-th epoch, 41-th group, loss: 0.6457967822690804, train accuracy: 0.873075, test accuracy:0.9873
19-th epoch, 42-th group, loss: 0.6435426878849665, train accuracy: 0.873275, test accuracy:0.9878
19-th epoch, 43-th group, loss: 0.6421470184485117, train accuracy: 0.874675, test accuracy:0.9865
19-th epoch, 44-th group, loss: 0.6469004958490531, train accuracy: 0.8740416666666667, test accuracy:0.9871
19-th epoch, 45-th group, loss: 0.6533588648597399, train accuracy: 0.8734, test accuracy:0.9869
19-th epoch, 46-th group, loss: 0.6480084610819816, train accuracy: 0.8741, test accuracy:0.9868
19-th epoch, 47-th group, loss: 0.6376645829916, train accuracy: 0.8757666666666667, test accuracy:0.9856
19-th epoch, 48-th group, loss: 0.637465516535441, train accuracy: 0.8760416666666667, test accuracy:0.9865
19-th epoch, 49-th group, loss: 0.6339454696098964, train accuracy: 0.8772666666666666, test accuracy:0.9855
19-th epoch, 50-th group, loss: 0.6339381946355105, train accuracy: 0.8779833333333333, test accuracy:0.9873
19-th epoch, 51-th group, loss: 0.6358425669670105, train accuracy: 0.8776833333333334, test accuracy:0.9873
19-th epoch, 52-th group, loss: 0.6341131623794635, train accuracy: 0.8774, test accuracy:0.988
19-th epoch, 53-th group, loss: 0.6432318550487359, train accuracy: 0.8761083333333334, test accuracy:0.9845
19-th epoch, 54-th group, loss: 0.6372242965986331, train accuracy: 0.8771416666666667, test accuracy:0.9862
19-th epoch, 55-th group, loss: 0.6364824715296428, train accuracy: 0.8778083333333333, test accuracy:0.9853
19-th epoch, 56-th group, loss: 0.637110422807932, train accuracy: 0.87695, test accuracy:0.9865
19-th epoch, 57-th group, loss: 0.633681199118495, train accuracy: 0.87745, test accuracy:0.9873
19-th epoch, 58-th group, loss: 0.6333245147715012, train accuracy: 0.8781166666666667, test accuracy:0.9861
19-th epoch, 59-th group, loss: 0.628458648020029, train accuracy: 0.8788916666666666, test accuracy:0.9874
19-th epoch, 60-th group, loss: 0.6282302947044373, train accuracy: 0.8787666666666667, test accuracy:0.9861
19-th epoch, 61-th group, loss: 0.6313124243378639, train accuracy: 0.8784666666666666, test accuracy:0.9855
19-th epoch, 62-th group, loss: 0.6342057774434487, train accuracy: 0.8782333333333333, test accuracy:0.9864
19-th epoch, 63-th group, loss: 0.6318991208553314, train accuracy: 0.87865, test accuracy:0.986
19-th epoch, 64-th group, loss: 0.6291508705635865, train accuracy: 0.8782583333333334, test accuracy:0.9861
19-th epoch, 65-th group, loss: 0.6284622407873471, train accuracy: 0.8789333333333333, test accuracy:0.9862
19-th epoch, 66-th group, loss: 0.6274965792824825, train accuracy: 0.879025, test accuracy:0.9865
19-th epoch, 67-th group, loss: 0.6309479875842731, train accuracy: 0.8774583333333333, test accuracy:0.986
19-th epoch, 68-th group, loss: 0.6326102679222823, train accuracy: 0.8780166666666667, test accuracy:0.9858
19-th epoch, 69-th group, loss: 0.6272592399915059, train accuracy: 0.8794666666666666, test accuracy:0.9877
19-th epoch, 70-th group, loss: 0.6269970294257005, train accuracy: 0.8796833333333334, test accuracy:0.9868
19-th epoch, 71-th group, loss: 0.6287601606975, train accuracy: 0.8791166666666667, test accuracy:0.9864
19-th epoch, 72-th group, loss: 0.6386160138001045, train accuracy: 0.8769333333333333, test accuracy:0.985
19-th epoch, 73-th group, loss: 0.6383668893684944, train accuracy: 0.8769166666666667, test accuracy:0.9848
19-th epoch, 74-th group, loss: 0.6279824909001589, train accuracy: 0.8787416666666666, test accuracy:0.9865
19-th epoch, 75-th group, loss: 0.6309051361868779, train accuracy: 0.8788, test accuracy:0.9876
19-th epoch, 76-th group, loss: 0.6358702118386825, train accuracy: 0.877975, test accuracy:0.986
19-th epoch, 77-th group, loss: 0.6327181353529294, train accuracy: 0.8789, test accuracy:0.987
19-th epoch, 78-th group, loss: 0.6350589876681566, train accuracy: 0.8782916666666667, test accuracy:0.985
19-th epoch, 79-th group, loss: 0.6291811598817507, train accuracy: 0.8786, test accuracy:0.9856
19-th epoch, 80-th group, loss: 0.6322349189798038, train accuracy: 0.8778083333333333, test accuracy:0.9844
19-th epoch, 81-th group, loss: 0.630139544181029, train accuracy: 0.8782416666666667, test accuracy:0.9858
19-th epoch, 82-th group, loss: 0.6325783958564202, train accuracy: 0.8787833333333334, test accuracy:0.9861
19-th epoch, 83-th group, loss: 0.6349037184447051, train accuracy: 0.8778083333333333, test accuracy:0.9858
19-th epoch, 84-th group, loss: 0.6264703693509102, train accuracy: 0.8791083333333334, test accuracy:0.9857
19-th epoch, 85-th group, loss: 0.624747858697176, train accuracy: 0.8792666666666666, test accuracy:0.9858
19-th epoch, 86-th group, loss: 0.6254145867844423, train accuracy: 0.8791166666666667, test accuracy:0.9872
19-th epoch, 87-th group, loss: 0.6362705505599578, train accuracy: 0.8773, test accuracy:0.9859
19-th epoch, 88-th group, loss: 0.6297301769355933, train accuracy: 0.8786583333333333, test accuracy:0.9863
19-th epoch, 89-th group, loss: 0.6345741039246321, train accuracy: 0.878025, test accuracy:0.9862
19-th epoch, 90-th group, loss: 0.6289021018664042, train accuracy: 0.8794333333333333, test accuracy:0.9871
19-th epoch, 91-th group, loss: 0.6275084717353185, train accuracy: 0.8791333333333333, test accuracy:0.9858
