model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.111125, test accuracy:0.1164
0-th epoch, 0-th group, loss: 2.1902435939153038, train accuracy: 0.33445833333333336, test accuracy:0.4821
18-th epoch, 14-th group, loss: 0.0485430213615807, train accuracy: 0.9842416666666667, test accuracy:0.9902
18-th epoch, 15-th group, loss: 0.0481135629488474, train accuracy: 0.9847166666666667, test accuracy:0.9906
18-th epoch, 16-th group, loss: 0.04681812241361904, train accuracy: 0.9848166666666667, test accuracy:0.9906
18-th epoch, 17-th group, loss: 0.04988041964325788, train accuracy: 0.98375, test accuracy:0.9894
18-th epoch, 18-th group, loss: 0.054867058385050585, train accuracy: 0.9823583333333333, test accuracy:0.9892
18-th epoch, 19-th group, loss: 0.05245823766812682, train accuracy: 0.9829333333333333, test accuracy:0.9893
18-th epoch, 20-th group, loss: 0.04785872355241703, train accuracy: 0.9845416666666666, test accuracy:0.9902
18-th epoch, 21-th group, loss: 0.04897036895112851, train accuracy: 0.9842, test accuracy:0.9899
18-th epoch, 22-th group, loss: 0.051055268510231996, train accuracy: 0.9837, test accuracy:0.9902
18-th epoch, 23-th group, loss: 0.05202126887371137, train accuracy: 0.9837333333333333, test accuracy:0.9902
18-th epoch, 24-th group, loss: 0.057803209039150975, train accuracy: 0.9810833333333333, test accuracy:0.9873
18-th epoch, 25-th group, loss: 0.04838363315644441, train accuracy: 0.9846666666666667, test accuracy:0.9908
18-th epoch, 26-th group, loss: 0.05865946426970313, train accuracy: 0.9813333333333333, test accuracy:0.989
18-th epoch, 27-th group, loss: 0.04896341004099089, train accuracy: 0.9842583333333333, test accuracy:0.9901
18-th epoch, 28-th group, loss: 0.05109887843615463, train accuracy: 0.9838416666666666, test accuracy:0.9907
18-th epoch, 29-th group, loss: 0.04967199468404198, train accuracy: 0.983825, test accuracy:0.9897
18-th epoch, 30-th group, loss: 0.05193343516221145, train accuracy: 0.9829, test accuracy:0.9882
18-th epoch, 31-th group, loss: 0.050420261264052045, train accuracy: 0.9839166666666667, test accuracy:0.9906
18-th epoch, 32-th group, loss: 0.05166243552206406, train accuracy: 0.9831333333333333, test accuracy:0.9903
18-th epoch, 33-th group, loss: 0.0520113392170726, train accuracy: 0.9834833333333334, test accuracy:0.9904
18-th epoch, 34-th group, loss: 0.05063664826344666, train accuracy: 0.9840333333333333, test accuracy:0.9908
18-th epoch, 35-th group, loss: 0.053379793830278265, train accuracy: 0.9828, test accuracy:0.9885
18-th epoch, 36-th group, loss: 0.04883384350924086, train accuracy: 0.9846166666666667, test accuracy:0.9903
18-th epoch, 37-th group, loss: 0.05278677881039184, train accuracy: 0.98365, test accuracy:0.9902
18-th epoch, 38-th group, loss: 0.051790727139741706, train accuracy: 0.9835333333333334, test accuracy:0.9903
18-th epoch, 39-th group, loss: 0.048750313544497964, train accuracy: 0.9843083333333333, test accuracy:0.9896
18-th epoch, 40-th group, loss: 0.049815878758700215, train accuracy: 0.9841083333333334, test accuracy:0.991
18-th epoch, 41-th group, loss: 0.05172158739934257, train accuracy: 0.983275, test accuracy:0.9897
18-th epoch, 42-th group, loss: 0.052025765388095536, train accuracy: 0.9834583333333333, test accuracy:0.991
18-th epoch, 43-th group, loss: 0.051709123400741554, train accuracy: 0.9837, test accuracy:0.9913
18-th epoch, 44-th group, loss: 0.05577411499879313, train accuracy: 0.9823, test accuracy:0.9907
18-th epoch, 45-th group, loss: 0.05082634380624286, train accuracy: 0.9837666666666667, test accuracy:0.9903
18-th epoch, 46-th group, loss: 0.053196924509438595, train accuracy: 0.9832, test accuracy:0.9908
18-th epoch, 47-th group, loss: 0.05345264548185839, train accuracy: 0.9826833333333334, test accuracy:0.9889
18-th epoch, 48-th group, loss: 0.05030606376184854, train accuracy: 0.9841916666666667, test accuracy:0.9913
18-th epoch, 49-th group, loss: 0.04677678801368099, train accuracy: 0.9853416666666667, test accuracy:0.9908
18-th epoch, 50-th group, loss: 0.048581739538273175, train accuracy: 0.98445, test accuracy:0.9901
18-th epoch, 51-th group, loss: 0.05000793882795309, train accuracy: 0.98435, test accuracy:0.9901
18-th epoch, 52-th group, loss: 0.051934242519596045, train accuracy: 0.9837083333333333, test accuracy:0.9895
18-th epoch, 53-th group, loss: 0.04865782929839042, train accuracy: 0.9846916666666666, test accuracy:0.9893
18-th epoch, 54-th group, loss: 0.045974488359889314, train accuracy: 0.985675, test accuracy:0.9908
18-th epoch, 55-th group, loss: 0.05071612761047703, train accuracy: 0.983875, test accuracy:0.9884
18-th epoch, 56-th group, loss: 0.05122059298510406, train accuracy: 0.98395, test accuracy:0.99
18-th epoch, 57-th group, loss: 0.05483581769225517, train accuracy: 0.9826916666666666, test accuracy:0.9887
18-th epoch, 58-th group, loss: 0.04927673566591208, train accuracy: 0.9844083333333333, test accuracy:0.9893
18-th epoch, 59-th group, loss: 0.04529101592200144, train accuracy: 0.9861083333333334, test accuracy:0.9901
18-th epoch, 60-th group, loss: 0.04663313069997845, train accuracy: 0.9857583333333333, test accuracy:0.9902
18-th epoch, 61-th group, loss: 0.051374038211677304, train accuracy: 0.9837333333333333, test accuracy:0.9882
18-th epoch, 62-th group, loss: 0.04894315464802955, train accuracy: 0.9847416666666666, test accuracy:0.988
18-th epoch, 63-th group, loss: 0.045794689869628445, train accuracy: 0.98565, test accuracy:0.9895
18-th epoch, 64-th group, loss: 0.04950787585324918, train accuracy: 0.984475, test accuracy:0.9876
18-th epoch, 65-th group, loss: 0.045496388482799494, train accuracy: 0.9860583333333334, test accuracy:0.9899
18-th epoch, 66-th group, loss: 0.04464777794272923, train accuracy: 0.9864416666666667, test accuracy:0.9898
18-th epoch, 67-th group, loss: 0.04559785972939208, train accuracy: 0.9860416666666667, test accuracy:0.9897
18-th epoch, 68-th group, loss: 0.045992226845098294, train accuracy: 0.9857166666666667, test accuracy:0.9886
18-th epoch, 69-th group, loss: 0.047638951302198314, train accuracy: 0.98515, test accuracy:0.9888
18-th epoch, 70-th group, loss: 0.047185777654679135, train accuracy: 0.9854166666666667, test accuracy:0.9902
18-th epoch, 71-th group, loss: 0.04696116606743162, train accuracy: 0.9848916666666667, test accuracy:0.9883
18-th epoch, 72-th group, loss: 0.049837826533478805, train accuracy: 0.9844833333333334, test accuracy:0.9894
18-th epoch, 73-th group, loss: 0.04597352045653824, train accuracy: 0.9858166666666667, test accuracy:0.9879
18-th epoch, 74-th group, loss: 0.050276342031096766, train accuracy: 0.9842916666666667, test accuracy:0.9869
18-th epoch, 75-th group, loss: 0.04505137587083591, train accuracy: 0.9865916666666666, test accuracy:0.989
18-th epoch, 76-th group, loss: 0.04544685774452106, train accuracy: 0.985675, test accuracy:0.9892
18-th epoch, 77-th group, loss: 0.05234073959330223, train accuracy: 0.983925, test accuracy:0.9879
18-th epoch, 78-th group, loss: 0.04465909682333513, train accuracy: 0.98585, test accuracy:0.9894
18-th epoch, 79-th group, loss: 0.046972338907335265, train accuracy: 0.9853, test accuracy:0.9883
18-th epoch, 80-th group, loss: 0.04519320936266255, train accuracy: 0.9865416666666667, test accuracy:0.9887
18-th epoch, 81-th group, loss: 0.04472030054847613, train accuracy: 0.9863166666666666, test accuracy:0.9893
18-th epoch, 82-th group, loss: 0.047102306692358493, train accuracy: 0.9854166666666667, test accuracy:0.9872
18-th epoch, 83-th group, loss: 0.045334309292426045, train accuracy: 0.9863916666666667, test accuracy:0.989
18-th epoch, 84-th group, loss: 0.046033571919399156, train accuracy: 0.9859583333333334, test accuracy:0.9879
18-th epoch, 85-th group, loss: 0.047132060557602384, train accuracy: 0.985725, test accuracy:0.9894
18-th epoch, 86-th group, loss: 0.046419803349461775, train accuracy: 0.98585, test accuracy:0.9884
18-th epoch, 87-th group, loss: 0.0469041093736414, train accuracy: 0.98555, test accuracy:0.9896
18-th epoch, 88-th group, loss: 0.048776917434468, train accuracy: 0.9847833333333333, test accuracy:0.9867
18-th epoch, 89-th group, loss: 0.0462761206688956, train accuracy: 0.9857666666666667, test accuracy:0.9881
18-th epoch, 90-th group, loss: 0.04613973025676921, train accuracy: 0.9857, test accuracy:0.9882
18-th epoch, 91-th group, loss: 0.04441309337033163, train accuracy: 0.98635, test accuracy:0.9892
18-th epoch, 92-th group, loss: 0.04444389456125767, train accuracy: 0.9862416666666667, test accuracy:0.9887
18-th epoch, 93-th group, loss: 0.047328015981711845, train accuracy: 0.9853, test accuracy:0.9884
19-th epoch, 0-th group, loss: 0.04638180417334467, train accuracy: 0.985575, test accuracy:0.99
19-th epoch, 1-th group, loss: 0.05264424531062311, train accuracy: 0.983675, test accuracy:0.989
19-th epoch, 2-th group, loss: 0.04387746025239115, train accuracy: 0.9861666666666666, test accuracy:0.9903
19-th epoch, 3-th group, loss: 0.04567487681503832, train accuracy: 0.9856, test accuracy:0.9898
19-th epoch, 4-th group, loss: 0.04757172357736059, train accuracy: 0.985, test accuracy:0.9896
19-th epoch, 5-th group, loss: 0.045413843699828, train accuracy: 0.9855416666666666, test accuracy:0.9894
19-th epoch, 6-th group, loss: 0.04659366182371741, train accuracy: 0.9851916666666667, test accuracy:0.9902
19-th epoch, 7-th group, loss: 0.0470272880302747, train accuracy: 0.9851666666666666, test accuracy:0.9899
19-th epoch, 8-th group, loss: 0.05734490738499168, train accuracy: 0.9822166666666666, test accuracy:0.9895
19-th epoch, 9-th group, loss: 0.04759592849876978, train accuracy: 0.9849583333333334, test accuracy:0.9888
19-th epoch, 10-th group, loss: 0.048254808247872705, train accuracy: 0.9843333333333333, test accuracy:0.9887
19-th epoch, 11-th group, loss: 0.04662965125927699, train accuracy: 0.9853833333333334, test accuracy:0.9911
19-th epoch, 12-th group, loss: 0.04433418794133013, train accuracy: 0.985975, test accuracy:0.9904
19-th epoch, 13-th group, loss: 0.045328029094424224, train accuracy: 0.9857166666666667, test accuracy:0.991
19-th epoch, 14-th group, loss: 0.045060968230896836, train accuracy: 0.9861333333333333, test accuracy:0.9909
19-th epoch, 15-th group, loss: 0.04678989939080674, train accuracy: 0.985775, test accuracy:0.9902
19-th epoch, 16-th group, loss: 0.04381118318501246, train accuracy: 0.9862333333333333, test accuracy:0.9905
19-th epoch, 17-th group, loss: 0.04343650899851024, train accuracy: 0.9862333333333333, test accuracy:0.9904
19-th epoch, 18-th group, loss: 0.047864867975094996, train accuracy: 0.9850916666666667, test accuracy:0.9911
19-th epoch, 19-th group, loss: 0.05326386710005233, train accuracy: 0.9832, test accuracy:0.9911
19-th epoch, 20-th group, loss: 0.048423679362358474, train accuracy: 0.9845666666666667, test accuracy:0.9909
19-th epoch, 21-th group, loss: 0.05255340513494654, train accuracy: 0.983325, test accuracy:0.9897
19-th epoch, 22-th group, loss: 0.047302946015908155, train accuracy: 0.98515, test accuracy:0.9909
19-th epoch, 23-th group, loss: 0.048377747271308134, train accuracy: 0.984925, test accuracy:0.9909
19-th epoch, 24-th group, loss: 0.04624777632274265, train accuracy: 0.9857, test accuracy:0.9904
19-th epoch, 25-th group, loss: 0.04774950872063708, train accuracy: 0.984925, test accuracy:0.9911
19-th epoch, 26-th group, loss: 0.059945229294327995, train accuracy: 0.9804833333333334, test accuracy:0.9898
19-th epoch, 27-th group, loss: 0.05116930668781309, train accuracy: 0.983475, test accuracy:0.9915
19-th epoch, 28-th group, loss: 0.04792798826073766, train accuracy: 0.9850416666666667, test accuracy:0.9904
19-th epoch, 29-th group, loss: 0.048755598656862, train accuracy: 0.984075, test accuracy:0.9891
19-th epoch, 30-th group, loss: 0.04641581946389457, train accuracy: 0.985075, test accuracy:0.9905
19-th epoch, 31-th group, loss: 0.0503311950573899, train accuracy: 0.9843166666666666, test accuracy:0.9911
19-th epoch, 32-th group, loss: 0.047932683470146245, train accuracy: 0.9846083333333333, test accuracy:0.9898
19-th epoch, 33-th group, loss: 0.04842129363433863, train accuracy: 0.9845916666666666, test accuracy:0.9903
19-th epoch, 34-th group, loss: 0.051227586775453714, train accuracy: 0.9835666666666667, test accuracy:0.9904
19-th epoch, 35-th group, loss: 0.04930579628557739, train accuracy: 0.9844666666666667, test accuracy:0.9906
19-th epoch, 36-th group, loss: 0.047960624957644665, train accuracy: 0.9848333333333333, test accuracy:0.9905
19-th epoch, 37-th group, loss: 0.04859966670446729, train accuracy: 0.984425, test accuracy:0.9896
19-th epoch, 38-th group, loss: 0.048338896161091965, train accuracy: 0.9847166666666667, test accuracy:0.991
19-th epoch, 39-th group, loss: 0.04483133856145096, train accuracy: 0.9860583333333334, test accuracy:0.9911
19-th epoch, 40-th group, loss: 0.04615435843367225, train accuracy: 0.9853833333333334, test accuracy:0.9907
19-th epoch, 41-th group, loss: 0.048332995852829116, train accuracy: 0.9846916666666666, test accuracy:0.9908
19-th epoch, 42-th group, loss: 0.04572309361791146, train accuracy: 0.9856166666666667, test accuracy:0.991
19-th epoch, 43-th group, loss: 0.04621777091520495, train accuracy: 0.98555, test accuracy:0.9916
19-th epoch, 44-th group, loss: 0.052909179642760165, train accuracy: 0.983175, test accuracy:0.9904
19-th epoch, 45-th group, loss: 0.046811939951329505, train accuracy: 0.9856333333333334, test accuracy:0.9908
19-th epoch, 46-th group, loss: 0.04701229080146451, train accuracy: 0.9857, test accuracy:0.9905
19-th epoch, 47-th group, loss: 0.047596579596837184, train accuracy: 0.98475, test accuracy:0.9887
19-th epoch, 48-th group, loss: 0.0462762546968576, train accuracy: 0.98555, test accuracy:0.9905
19-th epoch, 49-th group, loss: 0.044771643773403653, train accuracy: 0.9861333333333333, test accuracy:0.99
19-th epoch, 50-th group, loss: 0.04563251315394476, train accuracy: 0.985675, test accuracy:0.988
19-th epoch, 51-th group, loss: 0.044162637897140665, train accuracy: 0.986475, test accuracy:0.9894
19-th epoch, 52-th group, loss: 0.04490208958721366, train accuracy: 0.985925, test accuracy:0.9886
19-th epoch, 53-th group, loss: 0.04614194132629212, train accuracy: 0.9857666666666667, test accuracy:0.9888
19-th epoch, 54-th group, loss: 0.04810741039113509, train accuracy: 0.9848666666666667, test accuracy:0.989
19-th epoch, 55-th group, loss: 0.04590329291625494, train accuracy: 0.9856166666666667, test accuracy:0.9893
19-th epoch, 56-th group, loss: 0.046682376922248414, train accuracy: 0.98555, test accuracy:0.9888
19-th epoch, 57-th group, loss: 0.047685167695763815, train accuracy: 0.9849166666666667, test accuracy:0.9898
19-th epoch, 58-th group, loss: 0.0461912276400201, train accuracy: 0.9853666666666666, test accuracy:0.9893
19-th epoch, 59-th group, loss: 0.04528374500838181, train accuracy: 0.9857833333333333, test accuracy:0.9892
19-th epoch, 60-th group, loss: 0.04473267212835708, train accuracy: 0.9860916666666667, test accuracy:0.9889
19-th epoch, 61-th group, loss: 0.0458931670340787, train accuracy: 0.986, test accuracy:0.9897
19-th epoch, 62-th group, loss: 0.0475079789869497, train accuracy: 0.9852583333333333, test accuracy:0.9884
19-th epoch, 63-th group, loss: 0.0451447412493093, train accuracy: 0.9858166666666667, test accuracy:0.9888
19-th epoch, 64-th group, loss: 0.04502110867087031, train accuracy: 0.986025, test accuracy:0.9887
19-th epoch, 65-th group, loss: 0.04463924441838123, train accuracy: 0.986425, test accuracy:0.9886
19-th epoch, 66-th group, loss: 0.046690319782999236, train accuracy: 0.9854833333333334, test accuracy:0.9883
19-th epoch, 67-th group, loss: 0.04763283926265103, train accuracy: 0.98525, test accuracy:0.9892
19-th epoch, 68-th group, loss: 0.0458308258207587, train accuracy: 0.9856, test accuracy:0.9883
19-th epoch, 69-th group, loss: 0.04374726029768947, train accuracy: 0.9866583333333333, test accuracy:0.989
19-th epoch, 70-th group, loss: 0.04435472382405812, train accuracy: 0.9860833333333333, test accuracy:0.9894
19-th epoch, 71-th group, loss: 0.045191899250914505, train accuracy: 0.9857333333333334, test accuracy:0.9886
19-th epoch, 72-th group, loss: 0.044365947712493775, train accuracy: 0.9861666666666666, test accuracy:0.9895
19-th epoch, 73-th group, loss: 0.04362500304272216, train accuracy: 0.9867166666666667, test accuracy:0.9894
19-th epoch, 74-th group, loss: 0.04541643146040078, train accuracy: 0.9858333333333333, test accuracy:0.9882
19-th epoch, 75-th group, loss: 0.044185338296576324, train accuracy: 0.9864, test accuracy:0.9899
