model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.08435, test accuracy:0.0839
0-th epoch, 0-th group, loss: 2.139818249511719, train accuracy: 0.4962, test accuracy:0.4907
0-th epoch, 24-th group, loss: 1.6958165959676106, train accuracy: 0.5623333333333334, test accuracy:0.9329
0-th epoch, 25-th group, loss: 1.6891769428888956, train accuracy: 0.56105, test accuracy:0.933
0-th epoch, 26-th group, loss: 1.6961207152048747, train accuracy: 0.5606666666666666, test accuracy:0.9324
0-th epoch, 27-th group, loss: 1.6947175120035807, train accuracy: 0.5603, test accuracy:0.9302
0-th epoch, 28-th group, loss: 1.6896870735168457, train accuracy: 0.56125, test accuracy:0.9329
0-th epoch, 29-th group, loss: 1.6847348794301351, train accuracy: 0.5646166666666667, test accuracy:0.9386
0-th epoch, 30-th group, loss: 1.6973561626434326, train accuracy: 0.56315, test accuracy:0.9362
0-th epoch, 31-th group, loss: 1.6874192302703857, train accuracy: 0.5643833333333333, test accuracy:0.9387
0-th epoch, 32-th group, loss: 1.6863122553189596, train accuracy: 0.5599666666666666, test accuracy:0.9311
0-th epoch, 33-th group, loss: 1.6872866748809814, train accuracy: 0.5623666666666667, test accuracy:0.9349
0-th epoch, 34-th group, loss: 1.678163410504659, train accuracy: 0.5658166666666666, test accuracy:0.9403
0-th epoch, 35-th group, loss: 1.6707225121180216, train accuracy: 0.5677833333333333, test accuracy:0.9441
0-th epoch, 36-th group, loss: 1.6740838747024536, train accuracy: 0.5675166666666667, test accuracy:0.9424
0-th epoch, 37-th group, loss: 1.673703392537435, train accuracy: 0.5676, test accuracy:0.9441
0-th epoch, 38-th group, loss: 1.673486437924703, train accuracy: 0.5666333333333333, test accuracy:0.9412
0-th epoch, 39-th group, loss: 1.6685344006856282, train accuracy: 0.56985, test accuracy:0.9466
0-th epoch, 40-th group, loss: 1.6772920813242593, train accuracy: 0.5678166666666666, test accuracy:0.941
0-th epoch, 41-th group, loss: 1.6784059599558512, train accuracy: 0.5671, test accuracy:0.9417
0-th epoch, 42-th group, loss: 1.6665744495073955, train accuracy: 0.5694166666666667, test accuracy:0.9477
0-th epoch, 43-th group, loss: 1.6650452721913656, train accuracy: 0.5695666666666667, test accuracy:0.9442
0-th epoch, 44-th group, loss: 1.6679894770304362, train accuracy: 0.5690833333333334, test accuracy:0.9454
0-th epoch, 45-th group, loss: 1.6667090686162314, train accuracy: 0.56975, test accuracy:0.9454
0-th epoch, 46-th group, loss: 1.6723161378860474, train accuracy: 0.5688333333333333, test accuracy:0.9451
1-th epoch, 0-th group, loss: 1.6678282033920289, train accuracy: 0.5691666666666667, test accuracy:0.9442
1-th epoch, 1-th group, loss: 1.6653019937515259, train accuracy: 0.5702, test accuracy:0.9496
1-th epoch, 2-th group, loss: 1.6624386324564615, train accuracy: 0.5707, test accuracy:0.9493
1-th epoch, 3-th group, loss: 1.661690984662374, train accuracy: 0.57075, test accuracy:0.9466
1-th epoch, 4-th group, loss: 1.6609208304723104, train accuracy: 0.5721833333333334, test accuracy:0.949
1-th epoch, 5-th group, loss: 1.6625320753097534, train accuracy: 0.5718333333333333, test accuracy:0.949
1-th epoch, 6-th group, loss: 1.6644479853947958, train accuracy: 0.57245, test accuracy:0.95
1-th epoch, 7-th group, loss: 1.6611360750834148, train accuracy: 0.5716333333333333, test accuracy:0.9495
1-th epoch, 8-th group, loss: 1.6569736829121908, train accuracy: 0.5733, test accuracy:0.9529
1-th epoch, 9-th group, loss: 1.6568039651234945, train accuracy: 0.5719833333333333, test accuracy:0.951
1-th epoch, 10-th group, loss: 1.657087310473124, train accuracy: 0.5711166666666667, test accuracy:0.9476
1-th epoch, 11-th group, loss: 1.6532951664924622, train accuracy: 0.5740166666666666, test accuracy:0.9536
1-th epoch, 12-th group, loss: 1.6584263521194458, train accuracy: 0.5717833333333333, test accuracy:0.9505
1-th epoch, 13-th group, loss: 1.6520545113881429, train accuracy: 0.5728666666666666, test accuracy:0.9528
1-th epoch, 14-th group, loss: 1.6567468321482341, train accuracy: 0.57135, test accuracy:0.9485
1-th epoch, 15-th group, loss: 1.6537684228261311, train accuracy: 0.5736166666666667, test accuracy:0.9517
1-th epoch, 16-th group, loss: 1.6525785912831625, train accuracy: 0.5732, test accuracy:0.9506
1-th epoch, 17-th group, loss: 1.6506262486139933, train accuracy: 0.5742666666666667, test accuracy:0.9558
1-th epoch, 18-th group, loss: 1.648191383488973, train accuracy: 0.5741333333333334, test accuracy:0.9552
1-th epoch, 19-th group, loss: 1.6503859723409018, train accuracy: 0.57355, test accuracy:0.9535
1-th epoch, 20-th group, loss: 1.6519251791954042, train accuracy: 0.57365, test accuracy:0.9529
1-th epoch, 21-th group, loss: 1.6549835170110068, train accuracy: 0.5729833333333333, test accuracy:0.9497
1-th epoch, 22-th group, loss: 1.6527405117034912, train accuracy: 0.5757833333333333, test accuracy:0.9573
1-th epoch, 23-th group, loss: 1.646853988393148, train accuracy: 0.5761666666666667, test accuracy:0.9562
1-th epoch, 24-th group, loss: 1.6453664180755616, train accuracy: 0.5762, test accuracy:0.9568
1-th epoch, 25-th group, loss: 1.6420281946818034, train accuracy: 0.5760833333333333, test accuracy:0.958
1-th epoch, 26-th group, loss: 1.6486153972625732, train accuracy: 0.5745333333333333, test accuracy:0.9536
1-th epoch, 27-th group, loss: 1.6488366681416828, train accuracy: 0.5749166666666666, test accuracy:0.9535
1-th epoch, 28-th group, loss: 1.6445861559549968, train accuracy: 0.5751, test accuracy:0.9552
1-th epoch, 29-th group, loss: 1.6446159165064493, train accuracy: 0.57545, test accuracy:0.9565
1-th epoch, 30-th group, loss: 1.6553504673322041, train accuracy: 0.5742833333333334, test accuracy:0.9546
1-th epoch, 31-th group, loss: 1.6442971165339153, train accuracy: 0.5758333333333333, test accuracy:0.9567
1-th epoch, 32-th group, loss: 1.6498498558680217, train accuracy: 0.57365, test accuracy:0.9519
1-th epoch, 33-th group, loss: 1.6481660289128621, train accuracy: 0.5736833333333333, test accuracy:0.9518
1-th epoch, 34-th group, loss: 1.6417066102981568, train accuracy: 0.5762833333333334, test accuracy:0.9565
1-th epoch, 35-th group, loss: 1.64153433081309, train accuracy: 0.5768166666666666, test accuracy:0.9581
1-th epoch, 36-th group, loss: 1.6380994475682578, train accuracy: 0.5770166666666666, test accuracy:0.9572
1-th epoch, 37-th group, loss: 1.6451305116653443, train accuracy: 0.5766, test accuracy:0.9586
1-th epoch, 38-th group, loss: 1.6365029554684958, train accuracy: 0.5774833333333333, test accuracy:0.9602
1-th epoch, 39-th group, loss: 1.6375202021598816, train accuracy: 0.5775333333333333, test accuracy:0.9598
1-th epoch, 40-th group, loss: 1.6469198845545452, train accuracy: 0.577, test accuracy:0.9574
1-th epoch, 41-th group, loss: 1.6421285521825155, train accuracy: 0.5771666666666667, test accuracy:0.9566
1-th epoch, 42-th group, loss: 1.636345972029368, train accuracy: 0.5782833333333334, test accuracy:0.9611
1-th epoch, 43-th group, loss: 1.6387853211085002, train accuracy: 0.5773833333333334, test accuracy:0.9575
1-th epoch, 44-th group, loss: 1.6382210095405578, train accuracy: 0.5772, test accuracy:0.9588
1-th epoch, 45-th group, loss: 1.6464441322962442, train accuracy: 0.57625, test accuracy:0.957
1-th epoch, 46-th group, loss: 1.640817520268758, train accuracy: 0.5790833333333333, test accuracy:0.9597
2-th epoch, 0-th group, loss: 1.6355760786692302, train accuracy: 0.5784166666666667, test accuracy:0.9617
2-th epoch, 1-th group, loss: 1.6366410535176594, train accuracy: 0.5770833333333333, test accuracy:0.9603
2-th epoch, 2-th group, loss: 1.6391034214019775, train accuracy: 0.5776166666666667, test accuracy:0.9608
2-th epoch, 3-th group, loss: 1.6386878681182862, train accuracy: 0.5778833333333333, test accuracy:0.9605
2-th epoch, 4-th group, loss: 1.6399098526318867, train accuracy: 0.5768833333333333, test accuracy:0.9602
2-th epoch, 5-th group, loss: 1.6384164157231649, train accuracy: 0.5787666666666667, test accuracy:0.9608
2-th epoch, 6-th group, loss: 1.6363146570841471, train accuracy: 0.5788333333333333, test accuracy:0.961
2-th epoch, 7-th group, loss: 1.6350931937217712, train accuracy: 0.5780333333333333, test accuracy:0.9583
2-th epoch, 8-th group, loss: 1.6374570483525595, train accuracy: 0.5793833333333334, test accuracy:0.9627
2-th epoch, 9-th group, loss: 1.631025857257843, train accuracy: 0.57905, test accuracy:0.9627
2-th epoch, 10-th group, loss: 1.630317134443919, train accuracy: 0.5791333333333334, test accuracy:0.964
2-th epoch, 11-th group, loss: 1.6316189263661702, train accuracy: 0.57905, test accuracy:0.9621
2-th epoch, 12-th group, loss: 1.632310913848877, train accuracy: 0.5789833333333333, test accuracy:0.9621
2-th epoch, 13-th group, loss: 1.6374380805651347, train accuracy: 0.5766, test accuracy:0.9595
2-th epoch, 14-th group, loss: 1.633360787932078, train accuracy: 0.5771666666666667, test accuracy:0.9571
2-th epoch, 15-th group, loss: 1.6355305227279664, train accuracy: 0.5774333333333334, test accuracy:0.9576
2-th epoch, 16-th group, loss: 1.6350390441894531, train accuracy: 0.5785833333333333, test accuracy:0.9619
2-th epoch, 17-th group, loss: 1.632148322868347, train accuracy: 0.5787666666666667, test accuracy:0.9632
2-th epoch, 18-th group, loss: 1.6296010211626688, train accuracy: 0.5789666666666666, test accuracy:0.9634
2-th epoch, 19-th group, loss: 1.632824688879649, train accuracy: 0.5778, test accuracy:0.9614
2-th epoch, 20-th group, loss: 1.6285143443743388, train accuracy: 0.5792, test accuracy:0.9628
2-th epoch, 21-th group, loss: 1.6345256054560344, train accuracy: 0.5774333333333334, test accuracy:0.9603
2-th epoch, 22-th group, loss: 1.6399968629837036, train accuracy: 0.5802833333333334, test accuracy:0.9643
2-th epoch, 23-th group, loss: 1.6338574093500773, train accuracy: 0.58015, test accuracy:0.9648
2-th epoch, 24-th group, loss: 1.6284834305127462, train accuracy: 0.5802166666666667, test accuracy:0.9646
2-th epoch, 25-th group, loss: 1.6270467957178751, train accuracy: 0.57925, test accuracy:0.9616
2-th epoch, 26-th group, loss: 1.6257173089663188, train accuracy: 0.5803833333333334, test accuracy:0.9649
2-th epoch, 27-th group, loss: 1.6286242421150208, train accuracy: 0.5798666666666666, test accuracy:0.9631
2-th epoch, 28-th group, loss: 1.6269060684204102, train accuracy: 0.5799833333333333, test accuracy:0.9637
2-th epoch, 29-th group, loss: 1.625755853589376, train accuracy: 0.5802166666666667, test accuracy:0.9645
2-th epoch, 30-th group, loss: 1.6306966217358907, train accuracy: 0.5800666666666666, test accuracy:0.9647
2-th epoch, 31-th group, loss: 1.6275521449724832, train accuracy: 0.5802666666666667, test accuracy:0.9643
2-th epoch, 32-th group, loss: 1.6305322265942892, train accuracy: 0.5783166666666667, test accuracy:0.9578
2-th epoch, 33-th group, loss: 1.628726146284739, train accuracy: 0.5796833333333333, test accuracy:0.9609
2-th epoch, 34-th group, loss: 1.6267997920036317, train accuracy: 0.5806833333333333, test accuracy:0.9647
2-th epoch, 35-th group, loss: 1.6231756584803263, train accuracy: 0.58085, test accuracy:0.9657
2-th epoch, 36-th group, loss: 1.6263194308916729, train accuracy: 0.5798833333333333, test accuracy:0.9664
2-th epoch, 37-th group, loss: 1.6266771939913431, train accuracy: 0.5809666666666666, test accuracy:0.9662
2-th epoch, 38-th group, loss: 1.6281806477864584, train accuracy: 0.5803833333333334, test accuracy:0.963
2-th epoch, 39-th group, loss: 1.6220547060012818, train accuracy: 0.5815833333333333, test accuracy:0.9658
2-th epoch, 40-th group, loss: 1.6250255399386089, train accuracy: 0.5813, test accuracy:0.9647
2-th epoch, 41-th group, loss: 1.6271388538996379, train accuracy: 0.5813666666666667, test accuracy:0.9657
2-th epoch, 42-th group, loss: 1.621499463526408, train accuracy: 0.5813333333333334, test accuracy:0.9654
2-th epoch, 43-th group, loss: 1.6246228890419006, train accuracy: 0.5813833333333334, test accuracy:0.967
2-th epoch, 44-th group, loss: 1.62656995306015, train accuracy: 0.5794166666666667, test accuracy:0.9628
2-th epoch, 45-th group, loss: 1.6329451297124227, train accuracy: 0.5793666666666667, test accuracy:0.9638
2-th epoch, 46-th group, loss: 1.6260011710484823, train accuracy: 0.58125, test accuracy:0.9667
3-th epoch, 0-th group, loss: 1.6217156739870706, train accuracy: 0.5811, test accuracy:0.9668
3-th epoch, 1-th group, loss: 1.6238722718556722, train accuracy: 0.5803, test accuracy:0.9658
3-th epoch, 2-th group, loss: 1.6215611297607422, train accuracy: 0.5813333333333334, test accuracy:0.9658
3-th epoch, 3-th group, loss: 1.6232852435429892, train accuracy: 0.5816666666666667, test accuracy:0.9652
3-th epoch, 4-th group, loss: 1.622081445789337, train accuracy: 0.58155, test accuracy:0.9671
3-th epoch, 5-th group, loss: 1.6293585664113364, train accuracy: 0.58005, test accuracy:0.964
3-th epoch, 6-th group, loss: 1.625770495669047, train accuracy: 0.58165, test accuracy:0.9656
3-th epoch, 7-th group, loss: 1.6266426648139953, train accuracy: 0.5803666666666667, test accuracy:0.9632
3-th epoch, 8-th group, loss: 1.6244200101852417, train accuracy: 0.58205, test accuracy:0.9675
3-th epoch, 9-th group, loss: 1.6208869817733764, train accuracy: 0.5815333333333333, test accuracy:0.9673
3-th epoch, 10-th group, loss: 1.6182267461140951, train accuracy: 0.5823666666666667, test accuracy:0.9677
3-th epoch, 11-th group, loss: 1.620552344640096, train accuracy: 0.5811, test accuracy:0.9654
3-th epoch, 12-th group, loss: 1.6226917503674825, train accuracy: 0.5809166666666666, test accuracy:0.9666
3-th epoch, 13-th group, loss: 1.6181533869107565, train accuracy: 0.5816833333333333, test accuracy:0.9679
3-th epoch, 14-th group, loss: 1.622206424109141, train accuracy: 0.5809833333333333, test accuracy:0.9648
3-th epoch, 15-th group, loss: 1.6227129242579141, train accuracy: 0.5807, test accuracy:0.9627
3-th epoch, 16-th group, loss: 1.6211723845163981, train accuracy: 0.5816166666666667, test accuracy:0.9665
3-th epoch, 17-th group, loss: 1.6188134002049763, train accuracy: 0.582, test accuracy:0.9679
3-th epoch, 18-th group, loss: 1.6175902719179789, train accuracy: 0.5821833333333334, test accuracy:0.9681
3-th epoch, 19-th group, loss: 1.62105263671875, train accuracy: 0.58055, test accuracy:0.9659
3-th epoch, 20-th group, loss: 1.6173218965530396, train accuracy: 0.5819333333333333, test accuracy:0.9664
3-th epoch, 21-th group, loss: 1.6227669801076254, train accuracy: 0.5808166666666666, test accuracy:0.9642
3-th epoch, 22-th group, loss: 1.6257362665812174, train accuracy: 0.5827333333333333, test accuracy:0.967
3-th epoch, 23-th group, loss: 1.6234076300303142, train accuracy: 0.5813166666666667, test accuracy:0.9657
3-th epoch, 24-th group, loss: 1.6146592923800152, train accuracy: 0.58305, test accuracy:0.9692
3-th epoch, 25-th group, loss: 1.6201399516423542, train accuracy: 0.5819, test accuracy:0.967
3-th epoch, 26-th group, loss: 1.6198763860066732, train accuracy: 0.5827333333333333, test accuracy:0.9684
3-th epoch, 27-th group, loss: 1.6160051799456279, train accuracy: 0.5822333333333334, test accuracy:0.967
3-th epoch, 28-th group, loss: 1.617016647497813, train accuracy: 0.5819333333333333, test accuracy:0.9661
3-th epoch, 29-th group, loss: 1.6188369474728903, train accuracy: 0.5816, test accuracy:0.9673
3-th epoch, 30-th group, loss: 1.6214870432535808, train accuracy: 0.5815, test accuracy:0.9675
3-th epoch, 31-th group, loss: 1.620318057378133, train accuracy: 0.5823833333333334, test accuracy:0.9683
3-th epoch, 32-th group, loss: 1.6193369759877523, train accuracy: 0.5815666666666667, test accuracy:0.9662
3-th epoch, 33-th group, loss: 1.6194121253331502, train accuracy: 0.5815, test accuracy:0.9649
3-th epoch, 34-th group, loss: 1.6170394323349, train accuracy: 0.5828666666666666, test accuracy:0.9676
3-th epoch, 35-th group, loss: 1.6138524154027303, train accuracy: 0.5831833333333334, test accuracy:0.9697
3-th epoch, 36-th group, loss: 1.6152318793932596, train accuracy: 0.5829333333333333, test accuracy:0.97
3-th epoch, 37-th group, loss: 1.6129576030095418, train accuracy: 0.5833, test accuracy:0.9691
3-th epoch, 38-th group, loss: 1.615869048976898, train accuracy: 0.5826333333333333, test accuracy:0.9674
3-th epoch, 39-th group, loss: 1.613405339050293, train accuracy: 0.5832666666666667, test accuracy:0.9703
3-th epoch, 40-th group, loss: 1.6163130734125772, train accuracy: 0.5825833333333333, test accuracy:0.9687
3-th epoch, 41-th group, loss: 1.6153908696174621, train accuracy: 0.5832666666666667, test accuracy:0.9692
3-th epoch, 42-th group, loss: 1.6139152480125427, train accuracy: 0.5831333333333333, test accuracy:0.9693
3-th epoch, 43-th group, loss: 1.6154468589146933, train accuracy: 0.5828333333333333, test accuracy:0.9697
3-th epoch, 44-th group, loss: 1.6158675419489543, train accuracy: 0.5822833333333334, test accuracy:0.9675
3-th epoch, 45-th group, loss: 1.6138020504315693, train accuracy: 0.58285, test accuracy:0.9698
