model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.5
augmentation: False
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.10158333333333333, test accuracy:0.0949
0-th epoch, 0-th group, loss: 2.2838823323567707, train accuracy: 0.16415, test accuracy:0.2449
11-th epoch, 11-th group, loss: 2.2322042289733885, train accuracy: 0.19956666666666667, test accuracy:0.8968
11-th epoch, 12-th group, loss: 2.2349991578420005, train accuracy: 0.19911666666666666, test accuracy:0.8818
11-th epoch, 13-th group, loss: 2.2383302291870115, train accuracy: 0.19741666666666666, test accuracy:0.8604
11-th epoch, 14-th group, loss: 2.2399931012471517, train accuracy: 0.19641666666666666, test accuracy:0.8508
11-th epoch, 15-th group, loss: 2.237659821955363, train accuracy: 0.19853333333333334, test accuracy:0.8684
11-th epoch, 16-th group, loss: 2.234899610265096, train accuracy: 0.19985, test accuracy:0.8864
11-th epoch, 17-th group, loss: 2.2369032848358152, train accuracy: 0.19925, test accuracy:0.8874
11-th epoch, 18-th group, loss: 2.237745017496745, train accuracy: 0.19886666666666666, test accuracy:0.8851
11-th epoch, 19-th group, loss: 2.2345276816050212, train accuracy: 0.19978333333333334, test accuracy:0.8888
11-th epoch, 20-th group, loss: 2.231384847132365, train accuracy: 0.20076666666666668, test accuracy:0.895
11-th epoch, 21-th group, loss: 2.230705173746745, train accuracy: 0.20098333333333335, test accuracy:0.8873
11-th epoch, 22-th group, loss: 2.235677163696289, train accuracy: 0.19758333333333333, test accuracy:0.8484
11-th epoch, 23-th group, loss: 2.243266340255737, train accuracy: 0.19178333333333333, test accuracy:0.797
11-th epoch, 24-th group, loss: 2.2358481718699137, train accuracy: 0.19813333333333333, test accuracy:0.8708
11-th epoch, 25-th group, loss: 2.231459522755941, train accuracy: 0.19995, test accuracy:0.8961
11-th epoch, 26-th group, loss: 2.2320902720133464, train accuracy: 0.20013333333333333, test accuracy:0.8905
11-th epoch, 27-th group, loss: 2.235078154373169, train accuracy: 0.19848333333333334, test accuracy:0.8835
11-th epoch, 28-th group, loss: 2.23672147992452, train accuracy: 0.19796666666666668, test accuracy:0.878
11-th epoch, 29-th group, loss: 2.2357019215901692, train accuracy: 0.19986666666666666, test accuracy:0.881
11-th epoch, 30-th group, loss: 2.2373132603963217, train accuracy: 0.19841666666666666, test accuracy:0.8772
11-th epoch, 31-th group, loss: 2.2366372848510743, train accuracy: 0.19861666666666666, test accuracy:0.8773
11-th epoch, 32-th group, loss: 2.234077528762817, train accuracy: 0.19963333333333333, test accuracy:0.8857
11-th epoch, 33-th group, loss: 2.2341151182810464, train accuracy: 0.20016666666666666, test accuracy:0.8868
11-th epoch, 34-th group, loss: 2.2327463912963865, train accuracy: 0.2007, test accuracy:0.8924
11-th epoch, 35-th group, loss: 2.234073978551229, train accuracy: 0.20083333333333334, test accuracy:0.8812
11-th epoch, 36-th group, loss: 2.234379136912028, train accuracy: 0.20073333333333335, test accuracy:0.8764
11-th epoch, 37-th group, loss: 2.232764619954427, train accuracy: 0.20116666666666666, test accuracy:0.8856
11-th epoch, 38-th group, loss: 2.2340013493855793, train accuracy: 0.2013, test accuracy:0.8889
11-th epoch, 39-th group, loss: 2.2344292152404783, train accuracy: 0.20083333333333334, test accuracy:0.8904
11-th epoch, 40-th group, loss: 2.2344547171274822, train accuracy: 0.19995, test accuracy:0.8861
11-th epoch, 41-th group, loss: 2.2331279493967693, train accuracy: 0.2001, test accuracy:0.8867
11-th epoch, 42-th group, loss: 2.2315669653574624, train accuracy: 0.2009, test accuracy:0.8972
11-th epoch, 43-th group, loss: 2.2316796330769857, train accuracy: 0.20095, test accuracy:0.8959
11-th epoch, 44-th group, loss: 2.232267544682821, train accuracy: 0.20046666666666665, test accuracy:0.8905
11-th epoch, 45-th group, loss: 2.2323143561045327, train accuracy: 0.2004, test accuracy:0.886
11-th epoch, 46-th group, loss: 2.228781047185262, train accuracy: 0.20086666666666667, test accuracy:0.8935
12-th epoch, 0-th group, loss: 2.228970398203532, train accuracy: 0.2009, test accuracy:0.8925
12-th epoch, 1-th group, loss: 2.2306401449839273, train accuracy: 0.20105, test accuracy:0.8893
12-th epoch, 2-th group, loss: 2.2315282320658367, train accuracy: 0.20123333333333332, test accuracy:0.8898
12-th epoch, 3-th group, loss: 2.2309588811238608, train accuracy: 0.20036666666666667, test accuracy:0.8948
12-th epoch, 4-th group, loss: 2.232046677017212, train accuracy: 0.20011666666666666, test accuracy:0.889
12-th epoch, 5-th group, loss: 2.233160432688395, train accuracy: 0.20023333333333335, test accuracy:0.88
12-th epoch, 6-th group, loss: 2.2319005348205567, train accuracy: 0.19985, test accuracy:0.8812
12-th epoch, 7-th group, loss: 2.2311915161132814, train accuracy: 0.20041666666666666, test accuracy:0.8852
12-th epoch, 8-th group, loss: 2.229699139404297, train accuracy: 0.20048333333333335, test accuracy:0.8866
12-th epoch, 9-th group, loss: 2.228713387044271, train accuracy: 0.20138333333333333, test accuracy:0.8888
12-th epoch, 10-th group, loss: 2.229283392969767, train accuracy: 0.20096666666666665, test accuracy:0.8863
12-th epoch, 11-th group, loss: 2.2275112218221027, train accuracy: 0.20115, test accuracy:0.8921
12-th epoch, 12-th group, loss: 2.230363059616089, train accuracy: 0.20048333333333335, test accuracy:0.8738
12-th epoch, 13-th group, loss: 2.2334814980824786, train accuracy: 0.19873333333333335, test accuracy:0.8552
12-th epoch, 14-th group, loss: 2.2387753248850504, train accuracy: 0.19593333333333332, test accuracy:0.824
12-th epoch, 15-th group, loss: 2.2334170199076335, train accuracy: 0.19933333333333333, test accuracy:0.8569
12-th epoch, 16-th group, loss: 2.2303552079518636, train accuracy: 0.2011, test accuracy:0.8819
12-th epoch, 17-th group, loss: 2.234376943206787, train accuracy: 0.2, test accuracy:0.8778
12-th epoch, 18-th group, loss: 2.2342374652862547, train accuracy: 0.2005, test accuracy:0.8742
12-th epoch, 19-th group, loss: 2.2317320629119872, train accuracy: 0.20116666666666666, test accuracy:0.883
12-th epoch, 20-th group, loss: 2.2282312636057537, train accuracy: 0.20198333333333332, test accuracy:0.8917
12-th epoch, 21-th group, loss: 2.226793031438192, train accuracy: 0.20166666666666666, test accuracy:0.8823
12-th epoch, 22-th group, loss: 2.229826301193237, train accuracy: 0.2, test accuracy:0.8522
12-th epoch, 23-th group, loss: 2.2413789075215655, train accuracy: 0.1933, test accuracy:0.7831
12-th epoch, 24-th group, loss: 2.244340759277344, train accuracy: 0.19293333333333335, test accuracy:0.7941
12-th epoch, 25-th group, loss: 2.2335494327545167, train accuracy: 0.20001666666666668, test accuracy:0.8614
12-th epoch, 26-th group, loss: 2.2308561555226643, train accuracy: 0.20098333333333335, test accuracy:0.8819
12-th epoch, 27-th group, loss: 2.23035997950236, train accuracy: 0.20073333333333335, test accuracy:0.8847
12-th epoch, 28-th group, loss: 2.2297788534800214, train accuracy: 0.20131666666666667, test accuracy:0.8845
12-th epoch, 29-th group, loss: 2.2290342720031737, train accuracy: 0.20085, test accuracy:0.885
12-th epoch, 30-th group, loss: 2.22883479792277, train accuracy: 0.2015, test accuracy:0.8808
12-th epoch, 31-th group, loss: 2.2309616240183514, train accuracy: 0.20046666666666665, test accuracy:0.8696
12-th epoch, 32-th group, loss: 2.2304890567779543, train accuracy: 0.20045, test accuracy:0.8722
12-th epoch, 33-th group, loss: 2.2326125600179036, train accuracy: 0.19893333333333332, test accuracy:0.8637
12-th epoch, 34-th group, loss: 2.233227149073283, train accuracy: 0.20031666666666667, test accuracy:0.8562
12-th epoch, 35-th group, loss: 2.2288863417307536, train accuracy: 0.20205, test accuracy:0.8792
12-th epoch, 36-th group, loss: 2.230608543395996, train accuracy: 0.20268333333333333, test accuracy:0.8811
12-th epoch, 37-th group, loss: 2.2313297328948973, train accuracy: 0.20175, test accuracy:0.8774
12-th epoch, 38-th group, loss: 2.2303199701944987, train accuracy: 0.20253333333333334, test accuracy:0.886
12-th epoch, 39-th group, loss: 2.2299480035146075, train accuracy: 0.2028, test accuracy:0.8879
12-th epoch, 40-th group, loss: 2.2305372548421225, train accuracy: 0.20231666666666667, test accuracy:0.8799
12-th epoch, 41-th group, loss: 2.2298371537526447, train accuracy: 0.20141666666666666, test accuracy:0.8788
12-th epoch, 42-th group, loss: 2.2283159205118817, train accuracy: 0.20186666666666667, test accuracy:0.8871
12-th epoch, 43-th group, loss: 2.2286839265187584, train accuracy: 0.20141666666666666, test accuracy:0.8833
12-th epoch, 44-th group, loss: 2.228642296218872, train accuracy: 0.2011, test accuracy:0.8763
12-th epoch, 45-th group, loss: 2.227322618230184, train accuracy: 0.2022, test accuracy:0.879
12-th epoch, 46-th group, loss: 2.225669633611043, train accuracy: 0.2022, test accuracy:0.8829
13-th epoch, 0-th group, loss: 2.2241363479614256, train accuracy: 0.2025, test accuracy:0.8889
13-th epoch, 1-th group, loss: 2.2256663617451986, train accuracy: 0.20181666666666667, test accuracy:0.8838
13-th epoch, 2-th group, loss: 2.228165240987142, train accuracy: 0.20111666666666667, test accuracy:0.8778
13-th epoch, 3-th group, loss: 2.2290626035054526, train accuracy: 0.20008333333333334, test accuracy:0.8786
13-th epoch, 4-th group, loss: 2.2313722602844237, train accuracy: 0.20028333333333334, test accuracy:0.8715
13-th epoch, 5-th group, loss: 2.2336195616404217, train accuracy: 0.20033333333333334, test accuracy:0.8511
13-th epoch, 6-th group, loss: 2.2308320889790854, train accuracy: 0.20245, test accuracy:0.8647
13-th epoch, 7-th group, loss: 2.226909815724691, train accuracy: 0.20261666666666667, test accuracy:0.8775
13-th epoch, 8-th group, loss: 2.2266144049326577, train accuracy: 0.20185, test accuracy:0.8776
13-th epoch, 9-th group, loss: 2.2260459860483803, train accuracy: 0.20201666666666668, test accuracy:0.8812
13-th epoch, 10-th group, loss: 2.223584545516968, train accuracy: 0.20266666666666666, test accuracy:0.8865
13-th epoch, 11-th group, loss: 2.2223294415791828, train accuracy: 0.2031, test accuracy:0.8868
13-th epoch, 12-th group, loss: 2.225156138356527, train accuracy: 0.20213333333333333, test accuracy:0.8732
13-th epoch, 13-th group, loss: 2.233107299041748, train accuracy: 0.199, test accuracy:0.8267
13-th epoch, 14-th group, loss: 2.2338800519307456, train accuracy: 0.19861666666666666, test accuracy:0.8271
13-th epoch, 15-th group, loss: 2.232240674209595, train accuracy: 0.19926666666666668, test accuracy:0.8355
13-th epoch, 16-th group, loss: 2.2288974999745688, train accuracy: 0.20171666666666666, test accuracy:0.8513
13-th epoch, 17-th group, loss: 2.231204544194539, train accuracy: 0.2007, test accuracy:0.8497
13-th epoch, 18-th group, loss: 2.2299394453684487, train accuracy: 0.20145, test accuracy:0.8637
13-th epoch, 19-th group, loss: 2.226889969507853, train accuracy: 0.20185, test accuracy:0.8781
13-th epoch, 20-th group, loss: 2.223317195256551, train accuracy: 0.203, test accuracy:0.8876
13-th epoch, 21-th group, loss: 2.2215908599853518, train accuracy: 0.20373333333333332, test accuracy:0.8795
13-th epoch, 22-th group, loss: 2.2248493605295816, train accuracy: 0.20181666666666667, test accuracy:0.8452
13-th epoch, 23-th group, loss: 2.2324404969533282, train accuracy: 0.19755, test accuracy:0.8028
13-th epoch, 24-th group, loss: 2.2475513025283815, train accuracy: 0.18991666666666668, test accuracy:0.73
13-th epoch, 25-th group, loss: 2.231482806269328, train accuracy: 0.20066666666666666, test accuracy:0.8381
13-th epoch, 26-th group, loss: 2.2274876698811847, train accuracy: 0.2022, test accuracy:0.8668
13-th epoch, 27-th group, loss: 2.2247728590647378, train accuracy: 0.20201666666666668, test accuracy:0.879
13-th epoch, 28-th group, loss: 2.222481208674113, train accuracy: 0.20335, test accuracy:0.8847
13-th epoch, 29-th group, loss: 2.221978483581543, train accuracy: 0.20301666666666668, test accuracy:0.8803
13-th epoch, 30-th group, loss: 2.22503082186381, train accuracy: 0.20216666666666666, test accuracy:0.8674
13-th epoch, 31-th group, loss: 2.2260337074279786, train accuracy: 0.20165, test accuracy:0.8667
13-th epoch, 32-th group, loss: 2.2244867893218996, train accuracy: 0.2023, test accuracy:0.8755
13-th epoch, 33-th group, loss: 2.225545179239909, train accuracy: 0.20173333333333332, test accuracy:0.8673
13-th epoch, 34-th group, loss: 2.2245970545450846, train accuracy: 0.20235, test accuracy:0.8698
13-th epoch, 35-th group, loss: 2.2262452279408773, train accuracy: 0.20208333333333334, test accuracy:0.856
13-th epoch, 36-th group, loss: 2.2234114082336425, train accuracy: 0.20493333333333333, test accuracy:0.8692
13-th epoch, 37-th group, loss: 2.2258423575083413, train accuracy: 0.20533333333333334, test accuracy:0.8697
13-th epoch, 38-th group, loss: 2.224910759862264, train accuracy: 0.20445, test accuracy:0.8777
13-th epoch, 39-th group, loss: 2.223037314224243, train accuracy: 0.20448333333333332, test accuracy:0.8823
13-th epoch, 40-th group, loss: 2.222553796132406, train accuracy: 0.20498333333333332, test accuracy:0.8824
13-th epoch, 41-th group, loss: 2.222912492752075, train accuracy: 0.2044, test accuracy:0.8744
13-th epoch, 42-th group, loss: 2.2252017407735187, train accuracy: 0.20443333333333333, test accuracy:0.8708
13-th epoch, 43-th group, loss: 2.2237865014394123, train accuracy: 0.20483333333333334, test accuracy:0.8767
13-th epoch, 44-th group, loss: 2.2222819253285726, train accuracy: 0.20468333333333333, test accuracy:0.8713
13-th epoch, 45-th group, loss: 2.2211300112406414, train accuracy: 0.20466666666666666, test accuracy:0.8677
13-th epoch, 46-th group, loss: 2.2200361042022707, train accuracy: 0.20463333333333333, test accuracy:0.8709
14-th epoch, 0-th group, loss: 2.2193166147867838, train accuracy: 0.2047, test accuracy:0.8693
14-th epoch, 1-th group, loss: 2.220519699668884, train accuracy: 0.20481666666666667, test accuracy:0.8619
14-th epoch, 2-th group, loss: 2.22234843304952, train accuracy: 0.20466666666666666, test accuracy:0.8591
14-th epoch, 3-th group, loss: 2.222884640566508, train accuracy: 0.20321666666666666, test accuracy:0.8653
14-th epoch, 4-th group, loss: 2.2259854866663615, train accuracy: 0.20238333333333333, test accuracy:0.8581
14-th epoch, 5-th group, loss: 2.231063975397746, train accuracy: 0.20258333333333334, test accuracy:0.8351
14-th epoch, 6-th group, loss: 2.2261041895548503, train accuracy: 0.20331666666666667, test accuracy:0.8583
14-th epoch, 7-th group, loss: 2.222833266703288, train accuracy: 0.20365, test accuracy:0.8703
14-th epoch, 8-th group, loss: 2.2199454223632813, train accuracy: 0.20325, test accuracy:0.8822
14-th epoch, 9-th group, loss: 2.2187835385640464, train accuracy: 0.20406666666666667, test accuracy:0.8871
14-th epoch, 10-th group, loss: 2.219031717046102, train accuracy: 0.2045, test accuracy:0.8893
14-th epoch, 11-th group, loss: 2.2188023946126303, train accuracy: 0.20483333333333334, test accuracy:0.8881
14-th epoch, 12-th group, loss: 2.2200465487798056, train accuracy: 0.20413333333333333, test accuracy:0.8731
14-th epoch, 13-th group, loss: 2.225319957478841, train accuracy: 0.20261666666666667, test accuracy:0.8389
14-th epoch, 14-th group, loss: 2.228693467585246, train accuracy: 0.20115, test accuracy:0.8139
14-th epoch, 15-th group, loss: 2.227887810897827, train accuracy: 0.2007, test accuracy:0.8209
14-th epoch, 16-th group, loss: 2.2228939197540285, train accuracy: 0.20315, test accuracy:0.8493
14-th epoch, 17-th group, loss: 2.222424744796753, train accuracy: 0.20475, test accuracy:0.8596
14-th epoch, 18-th group, loss: 2.227873420079549, train accuracy: 0.2017, test accuracy:0.8402
14-th epoch, 19-th group, loss: 2.228053788248698, train accuracy: 0.20285, test accuracy:0.8372
14-th epoch, 20-th group, loss: 2.223983413187663, train accuracy: 0.20316666666666666, test accuracy:0.8509
14-th epoch, 21-th group, loss: 2.2200877460479735, train accuracy: 0.20465, test accuracy:0.8582
14-th epoch, 22-th group, loss: 2.2172255570729575, train accuracy: 0.20535, test accuracy:0.8563
14-th epoch, 23-th group, loss: 2.223127326711019, train accuracy: 0.20243333333333333, test accuracy:0.8169
14-th epoch, 24-th group, loss: 2.2363941663742066, train accuracy: 0.19523333333333334, test accuracy:0.7575
14-th epoch, 25-th group, loss: 2.2294859544118246, train accuracy: 0.19971666666666665, test accuracy:0.8078
14-th epoch, 26-th group, loss: 2.224779530207316, train accuracy: 0.20311666666666667, test accuracy:0.8427
14-th epoch, 27-th group, loss: 2.2269239252726236, train accuracy: 0.20213333333333333, test accuracy:0.8402
14-th epoch, 28-th group, loss: 2.220605099741618, train accuracy: 0.20403333333333334, test accuracy:0.8616
14-th epoch, 29-th group, loss: 2.2215570021311444, train accuracy: 0.20295, test accuracy:0.8523
14-th epoch, 30-th group, loss: 2.2223928634643553, train accuracy: 0.203, test accuracy:0.8461
