model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.2
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.085725, test accuracy:0.0754
0-th epoch, 0-th group, loss: 2.256048502731323, train accuracy: 0.23644166666666666, test accuracy:0.3759
18-th epoch, 6-th group, loss: 1.0149443420092266, train accuracy: 0.77835, test accuracy:0.9872
18-th epoch, 7-th group, loss: 1.0250971105893454, train accuracy: 0.77705, test accuracy:0.9853
18-th epoch, 8-th group, loss: 1.042101710621516, train accuracy: 0.7718083333333333, test accuracy:0.9836
18-th epoch, 9-th group, loss: 1.0182319476048152, train accuracy: 0.7774916666666667, test accuracy:0.9864
18-th epoch, 10-th group, loss: 1.0185720240076384, train accuracy: 0.7772833333333333, test accuracy:0.9859
18-th epoch, 11-th group, loss: 1.0190070430199305, train accuracy: 0.7773666666666667, test accuracy:0.9858
18-th epoch, 12-th group, loss: 1.0224895823637645, train accuracy: 0.7768083333333333, test accuracy:0.9866
18-th epoch, 13-th group, loss: 1.0191107336600622, train accuracy: 0.7777583333333333, test accuracy:0.9869
18-th epoch, 14-th group, loss: 1.0190633041143418, train accuracy: 0.7777916666666667, test accuracy:0.9871
18-th epoch, 15-th group, loss: 1.0291402044614155, train accuracy: 0.7755333333333333, test accuracy:0.9862
18-th epoch, 16-th group, loss: 1.0215463923295338, train accuracy: 0.7778166666666667, test accuracy:0.9876
18-th epoch, 17-th group, loss: 1.0194797394712767, train accuracy: 0.777025, test accuracy:0.9868
18-th epoch, 18-th group, loss: 1.0338175400733949, train accuracy: 0.773825, test accuracy:0.9846
18-th epoch, 19-th group, loss: 1.0359374821742375, train accuracy: 0.7755416666666667, test accuracy:0.9849
18-th epoch, 20-th group, loss: 1.0418027408202488, train accuracy: 0.7725416666666667, test accuracy:0.9844
18-th epoch, 21-th group, loss: 1.0342995918909708, train accuracy: 0.77375, test accuracy:0.9858
18-th epoch, 22-th group, loss: 1.0258283066193263, train accuracy: 0.775725, test accuracy:0.9865
18-th epoch, 23-th group, loss: 1.0238192146778107, train accuracy: 0.7761916666666666, test accuracy:0.9873
18-th epoch, 24-th group, loss: 1.0248089900215467, train accuracy: 0.7761333333333333, test accuracy:0.9881
18-th epoch, 25-th group, loss: 1.0300588217735291, train accuracy: 0.7744, test accuracy:0.987
18-th epoch, 26-th group, loss: 1.0320619298140208, train accuracy: 0.7744, test accuracy:0.9865
18-th epoch, 27-th group, loss: 1.037933656056722, train accuracy: 0.7747416666666667, test accuracy:0.9859
18-th epoch, 28-th group, loss: 1.0447466951290767, train accuracy: 0.7722916666666667, test accuracy:0.9864
18-th epoch, 29-th group, loss: 1.032939511370659, train accuracy: 0.7750083333333333, test accuracy:0.9871
18-th epoch, 30-th group, loss: 1.0336640416622163, train accuracy: 0.7740166666666667, test accuracy:0.9869
18-th epoch, 31-th group, loss: 1.0421940982341766, train accuracy: 0.772475, test accuracy:0.986
18-th epoch, 32-th group, loss: 1.0402313200473785, train accuracy: 0.7721083333333333, test accuracy:0.9859
18-th epoch, 33-th group, loss: 1.0320952211459478, train accuracy: 0.7758583333333333, test accuracy:0.9865
18-th epoch, 34-th group, loss: 1.0333454391201338, train accuracy: 0.7744833333333333, test accuracy:0.9872
18-th epoch, 35-th group, loss: 1.0276205974737802, train accuracy: 0.7756666666666666, test accuracy:0.9876
18-th epoch, 36-th group, loss: 1.0376508037646612, train accuracy: 0.7731333333333333, test accuracy:0.9861
18-th epoch, 37-th group, loss: 1.0384693546056747, train accuracy: 0.7740916666666666, test accuracy:0.9868
18-th epoch, 38-th group, loss: 1.035632856241862, train accuracy: 0.7737583333333333, test accuracy:0.9877
18-th epoch, 39-th group, loss: 1.040558386405309, train accuracy: 0.772075, test accuracy:0.9869
18-th epoch, 40-th group, loss: 1.0356977749824523, train accuracy: 0.7741833333333333, test accuracy:0.9869
18-th epoch, 41-th group, loss: 1.0328422302643459, train accuracy: 0.7750583333333333, test accuracy:0.987
18-th epoch, 42-th group, loss: 1.0389821207523346, train accuracy: 0.7732166666666667, test accuracy:0.9875
18-th epoch, 43-th group, loss: 1.0400215353091558, train accuracy: 0.7719416666666666, test accuracy:0.9868
18-th epoch, 44-th group, loss: 1.0322373585422833, train accuracy: 0.774525, test accuracy:0.987
18-th epoch, 45-th group, loss: 1.0387730716307957, train accuracy: 0.7736083333333333, test accuracy:0.9862
18-th epoch, 46-th group, loss: 1.038462122297287, train accuracy: 0.77375, test accuracy:0.9868
18-th epoch, 47-th group, loss: 1.0281187122980753, train accuracy: 0.7752916666666667, test accuracy:0.986
18-th epoch, 48-th group, loss: 1.0239810216466585, train accuracy: 0.7769, test accuracy:0.9854
18-th epoch, 49-th group, loss: 1.0224131320873897, train accuracy: 0.777725, test accuracy:0.9844
18-th epoch, 50-th group, loss: 1.0235844462712607, train accuracy: 0.777125, test accuracy:0.9847
18-th epoch, 51-th group, loss: 1.0234776628573736, train accuracy: 0.7775333333333333, test accuracy:0.9858
18-th epoch, 52-th group, loss: 1.0131789039293926, train accuracy: 0.7786166666666666, test accuracy:0.9868
18-th epoch, 53-th group, loss: 1.0149707199931144, train accuracy: 0.7785333333333333, test accuracy:0.9862
18-th epoch, 54-th group, loss: 1.0158831518848737, train accuracy: 0.7785916666666667, test accuracy:0.9851
18-th epoch, 55-th group, loss: 1.0122111381808916, train accuracy: 0.7792916666666667, test accuracy:0.9869
18-th epoch, 56-th group, loss: 1.0115048307498296, train accuracy: 0.7795416666666667, test accuracy:0.9856
18-th epoch, 57-th group, loss: 1.0115270880619684, train accuracy: 0.7793583333333334, test accuracy:0.9864
18-th epoch, 58-th group, loss: 1.0131095778942107, train accuracy: 0.7789083333333333, test accuracy:0.9857
18-th epoch, 59-th group, loss: 1.0135721465627352, train accuracy: 0.7791416666666666, test accuracy:0.9861
18-th epoch, 60-th group, loss: 1.0139859058777492, train accuracy: 0.7794166666666666, test accuracy:0.9851
18-th epoch, 61-th group, loss: 1.0145579081058502, train accuracy: 0.7793833333333333, test accuracy:0.9839
18-th epoch, 62-th group, loss: 1.0082134968717893, train accuracy: 0.779775, test accuracy:0.9853
18-th epoch, 63-th group, loss: 1.0090123315612476, train accuracy: 0.7800416666666666, test accuracy:0.9858
18-th epoch, 64-th group, loss: 1.0138926291863124, train accuracy: 0.7778, test accuracy:0.9849
18-th epoch, 65-th group, loss: 1.0155462681293488, train accuracy: 0.7786583333333333, test accuracy:0.9858
18-th epoch, 66-th group, loss: 1.0085093831459682, train accuracy: 0.7801833333333333, test accuracy:0.9859
18-th epoch, 67-th group, loss: 1.008556906735897, train accuracy: 0.7798416666666667, test accuracy:0.9861
18-th epoch, 68-th group, loss: 1.0107306350549061, train accuracy: 0.7796583333333333, test accuracy:0.9857
18-th epoch, 69-th group, loss: 1.0113814924716948, train accuracy: 0.7788333333333334, test accuracy:0.9856
18-th epoch, 70-th group, loss: 1.0123210576574007, train accuracy: 0.7786, test accuracy:0.9856
18-th epoch, 71-th group, loss: 1.023462983151277, train accuracy: 0.777725, test accuracy:0.9835
18-th epoch, 72-th group, loss: 1.0147996177832286, train accuracy: 0.780475, test accuracy:0.9865
18-th epoch, 73-th group, loss: 1.014371189570427, train accuracy: 0.78065, test accuracy:0.986
18-th epoch, 74-th group, loss: 1.0150315963109335, train accuracy: 0.78025, test accuracy:0.9857
18-th epoch, 75-th group, loss: 1.0108099755684534, train accuracy: 0.7798833333333334, test accuracy:0.9854
18-th epoch, 76-th group, loss: 1.0117853626807531, train accuracy: 0.7802416666666666, test accuracy:0.9854
18-th epoch, 77-th group, loss: 1.0125216922362645, train accuracy: 0.779925, test accuracy:0.986
18-th epoch, 78-th group, loss: 1.0074133075555165, train accuracy: 0.7800666666666667, test accuracy:0.9856
18-th epoch, 79-th group, loss: 1.0136698400656383, train accuracy: 0.779825, test accuracy:0.9846
18-th epoch, 80-th group, loss: 1.0167630857427914, train accuracy: 0.7794416666666667, test accuracy:0.9849
18-th epoch, 81-th group, loss: 1.0263726447939874, train accuracy: 0.775625, test accuracy:0.9836
18-th epoch, 82-th group, loss: 1.0118091196656227, train accuracy: 0.779025, test accuracy:0.9848
18-th epoch, 83-th group, loss: 1.011890667172273, train accuracy: 0.7795666666666666, test accuracy:0.9841
18-th epoch, 84-th group, loss: 1.0107042932828267, train accuracy: 0.7784333333333333, test accuracy:0.9833
18-th epoch, 85-th group, loss: 1.00805575568676, train accuracy: 0.7795416666666667, test accuracy:0.9846
18-th epoch, 86-th group, loss: 1.0102605316440265, train accuracy: 0.7789916666666666, test accuracy:0.9841
18-th epoch, 87-th group, loss: 1.0136307033697765, train accuracy: 0.778225, test accuracy:0.9844
18-th epoch, 88-th group, loss: 1.013181784927845, train accuracy: 0.7788916666666666, test accuracy:0.9849
18-th epoch, 89-th group, loss: 1.012558694767952, train accuracy: 0.7777333333333334, test accuracy:0.9851
18-th epoch, 90-th group, loss: 1.0139051534612973, train accuracy: 0.7784583333333334, test accuracy:0.9836
18-th epoch, 91-th group, loss: 1.0117384625077248, train accuracy: 0.7795166666666666, test accuracy:0.9852
18-th epoch, 92-th group, loss: 1.0113614039977392, train accuracy: 0.7795416666666667, test accuracy:0.9853
18-th epoch, 93-th group, loss: 1.0206801255544027, train accuracy: 0.7773, test accuracy:0.9832
19-th epoch, 0-th group, loss: 1.0145865391770998, train accuracy: 0.7779166666666667, test accuracy:0.9836
19-th epoch, 1-th group, loss: 1.0144280142943065, train accuracy: 0.7791916666666666, test accuracy:0.9864
19-th epoch, 2-th group, loss: 1.009457595705986, train accuracy: 0.7791666666666667, test accuracy:0.9864
19-th epoch, 3-th group, loss: 1.0112529738426208, train accuracy: 0.7786666666666666, test accuracy:0.9867
19-th epoch, 4-th group, loss: 1.0140234159390131, train accuracy: 0.7778333333333334, test accuracy:0.9863
19-th epoch, 5-th group, loss: 1.0254356164097786, train accuracy: 0.774425, test accuracy:0.9848
19-th epoch, 6-th group, loss: 1.0153621061245601, train accuracy: 0.7781, test accuracy:0.9871
19-th epoch, 7-th group, loss: 1.024436636352539, train accuracy: 0.777025, test accuracy:0.9855
19-th epoch, 8-th group, loss: 1.0293088827768961, train accuracy: 0.775, test accuracy:0.985
19-th epoch, 9-th group, loss: 1.01999589676857, train accuracy: 0.776325, test accuracy:0.9853
19-th epoch, 10-th group, loss: 1.016494097797076, train accuracy: 0.777225, test accuracy:0.9864
19-th epoch, 11-th group, loss: 1.0160450855294862, train accuracy: 0.7774166666666666, test accuracy:0.9864
19-th epoch, 12-th group, loss: 1.0189192489147185, train accuracy: 0.7771, test accuracy:0.9868
19-th epoch, 13-th group, loss: 1.0179801210999488, train accuracy: 0.7774833333333333, test accuracy:0.9866
19-th epoch, 14-th group, loss: 1.0171968738118808, train accuracy: 0.7774666666666666, test accuracy:0.9877
19-th epoch, 15-th group, loss: 1.028540259552002, train accuracy: 0.7752833333333333, test accuracy:0.9873
19-th epoch, 16-th group, loss: 1.0238357740799586, train accuracy: 0.7764166666666666, test accuracy:0.9873
19-th epoch, 17-th group, loss: 1.0180889194250107, train accuracy: 0.7766416666666667, test accuracy:0.9872
19-th epoch, 18-th group, loss: 1.0280969598094623, train accuracy: 0.7736416666666667, test accuracy:0.9857
19-th epoch, 19-th group, loss: 1.0330350965579351, train accuracy: 0.7741916666666666, test accuracy:0.9847
19-th epoch, 20-th group, loss: 1.0322600995779037, train accuracy: 0.774325, test accuracy:0.9853
19-th epoch, 21-th group, loss: 1.0333610327879588, train accuracy: 0.7733833333333333, test accuracy:0.9861
19-th epoch, 22-th group, loss: 1.0267577002326647, train accuracy: 0.774975, test accuracy:0.9874
19-th epoch, 23-th group, loss: 1.0265140594879787, train accuracy: 0.774775, test accuracy:0.9872
19-th epoch, 24-th group, loss: 1.023970608107249, train accuracy: 0.775925, test accuracy:0.9872
19-th epoch, 25-th group, loss: 1.027686098710696, train accuracy: 0.7745666666666666, test accuracy:0.9878
19-th epoch, 26-th group, loss: 1.0298435197432836, train accuracy: 0.773925, test accuracy:0.9873
19-th epoch, 27-th group, loss: 1.0325226354281107, train accuracy: 0.77545, test accuracy:0.9872
19-th epoch, 28-th group, loss: 1.0386089025100071, train accuracy: 0.77315, test accuracy:0.9868
19-th epoch, 29-th group, loss: 1.032696823501587, train accuracy: 0.7734333333333333, test accuracy:0.9864
19-th epoch, 30-th group, loss: 1.0294847362200419, train accuracy: 0.774325, test accuracy:0.9872
19-th epoch, 31-th group, loss: 1.0335585697174072, train accuracy: 0.7740833333333333, test accuracy:0.9869
19-th epoch, 32-th group, loss: 1.0435837865193685, train accuracy: 0.7700083333333333, test accuracy:0.9857
19-th epoch, 33-th group, loss: 1.036671588754654, train accuracy: 0.7734416666666667, test accuracy:0.9874
19-th epoch, 34-th group, loss: 1.03288233191967, train accuracy: 0.7748166666666667, test accuracy:0.988
19-th epoch, 35-th group, loss: 1.0301400996287664, train accuracy: 0.77485, test accuracy:0.9881
19-th epoch, 36-th group, loss: 1.0424801113367081, train accuracy: 0.770875, test accuracy:0.9867
19-th epoch, 37-th group, loss: 1.037644026128451, train accuracy: 0.7737583333333333, test accuracy:0.9864
19-th epoch, 38-th group, loss: 1.030613022573789, train accuracy: 0.774625, test accuracy:0.988
19-th epoch, 39-th group, loss: 1.0348551244815192, train accuracy: 0.7738416666666666, test accuracy:0.9876
19-th epoch, 40-th group, loss: 1.029833221999804, train accuracy: 0.7753083333333334, test accuracy:0.987
19-th epoch, 41-th group, loss: 1.0293575745741526, train accuracy: 0.7750833333333333, test accuracy:0.9878
19-th epoch, 42-th group, loss: 1.0352374892870586, train accuracy: 0.7735, test accuracy:0.9879
19-th epoch, 43-th group, loss: 1.0342765095233917, train accuracy: 0.7737, test accuracy:0.9874
19-th epoch, 44-th group, loss: 1.031021017630895, train accuracy: 0.7756916666666667, test accuracy:0.9873
19-th epoch, 45-th group, loss: 1.033130507016182, train accuracy: 0.77505, test accuracy:0.9872
19-th epoch, 46-th group, loss: 1.029659944653511, train accuracy: 0.7756083333333333, test accuracy:0.9873
19-th epoch, 47-th group, loss: 1.0242350098411241, train accuracy: 0.7758, test accuracy:0.9862
19-th epoch, 48-th group, loss: 1.0197803421139717, train accuracy: 0.7778416666666667, test accuracy:0.9856
19-th epoch, 49-th group, loss: 1.0208782807588577, train accuracy: 0.7783583333333334, test accuracy:0.9857
19-th epoch, 50-th group, loss: 1.0231364080667495, train accuracy: 0.77675, test accuracy:0.984
19-th epoch, 51-th group, loss: 1.0202969805836677, train accuracy: 0.77765, test accuracy:0.9865
19-th epoch, 52-th group, loss: 1.0123847418427467, train accuracy: 0.7786166666666666, test accuracy:0.9861
19-th epoch, 53-th group, loss: 1.0141614573160807, train accuracy: 0.7781166666666667, test accuracy:0.9855
19-th epoch, 54-th group, loss: 1.009788698387146, train accuracy: 0.7791916666666666, test accuracy:0.9857
19-th epoch, 55-th group, loss: 1.007798705816269, train accuracy: 0.7798666666666667, test accuracy:0.9858
19-th epoch, 56-th group, loss: 1.0107269967953365, train accuracy: 0.779525, test accuracy:0.9855
19-th epoch, 57-th group, loss: 1.0122524682760239, train accuracy: 0.77915, test accuracy:0.9854
19-th epoch, 58-th group, loss: 1.0127510900100072, train accuracy: 0.7788083333333333, test accuracy:0.986
19-th epoch, 59-th group, loss: 1.0133296894152959, train accuracy: 0.778675, test accuracy:0.9851
19-th epoch, 60-th group, loss: 1.0135787643353145, train accuracy: 0.7793666666666667, test accuracy:0.9842
19-th epoch, 61-th group, loss: 1.0101366092920303, train accuracy: 0.7796416666666667, test accuracy:0.9846
19-th epoch, 62-th group, loss: 1.008481451010704, train accuracy: 0.7797333333333333, test accuracy:0.9857
19-th epoch, 63-th group, loss: 1.007441757929325, train accuracy: 0.7796583333333333, test accuracy:0.9859
19-th epoch, 64-th group, loss: 1.0106171718756358, train accuracy: 0.7790333333333334, test accuracy:0.9846
19-th epoch, 65-th group, loss: 1.005485107243061, train accuracy: 0.7804166666666666, test accuracy:0.9857
19-th epoch, 66-th group, loss: 1.00751584370931, train accuracy: 0.7800666666666667, test accuracy:0.986
19-th epoch, 67-th group, loss: 1.0119907531897228, train accuracy: 0.779175, test accuracy:0.9848
19-th epoch, 68-th group, loss: 1.0081273348967235, train accuracy: 0.779825, test accuracy:0.9864
19-th epoch, 69-th group, loss: 1.0051646498441695, train accuracy: 0.7802916666666667, test accuracy:0.9867
19-th epoch, 70-th group, loss: 1.0076311567346254, train accuracy: 0.7795083333333334, test accuracy:0.9864
19-th epoch, 71-th group, loss: 1.0191717131495477, train accuracy: 0.7791166666666667, test accuracy:0.9844
