model architecture: [[5, 5, 5], [5, 5, 5], [200]]
noise level: 0.3
augmentation: True
learning rate: 0.001
batch size: 128
epoch: 20
visualize after every 10batch
before training, train accuracy: 0.11043333333333333, test accuracy:0.1279
0-th epoch, 0-th group, loss: 2.270922824541728, train accuracy: 0.20063333333333333, test accuracy:0.3583
17-th epoch, 86-th group, loss: 1.32590907702446, train accuracy: 0.6804666666666667, test accuracy:0.9844
17-th epoch, 87-th group, loss: 1.3268731214046479, train accuracy: 0.6803416666666666, test accuracy:0.9828
17-th epoch, 88-th group, loss: 1.3202886827627818, train accuracy: 0.6812166666666667, test accuracy:0.9829
17-th epoch, 89-th group, loss: 1.3229654569466909, train accuracy: 0.6809666666666667, test accuracy:0.9818
17-th epoch, 90-th group, loss: 1.3194156992594401, train accuracy: 0.681575, test accuracy:0.9835
17-th epoch, 91-th group, loss: 1.3204641151507694, train accuracy: 0.6812583333333333, test accuracy:0.9835
17-th epoch, 92-th group, loss: 1.3238362713654837, train accuracy: 0.6807333333333333, test accuracy:0.982
17-th epoch, 93-th group, loss: 1.3224673568725587, train accuracy: 0.6808666666666666, test accuracy:0.9832
18-th epoch, 0-th group, loss: 1.3304340215365091, train accuracy: 0.6788416666666667, test accuracy:0.9831
18-th epoch, 1-th group, loss: 1.3272308765570322, train accuracy: 0.681, test accuracy:0.9845
18-th epoch, 2-th group, loss: 1.3269947038968404, train accuracy: 0.6794666666666667, test accuracy:0.9826
18-th epoch, 3-th group, loss: 1.3360996838967005, train accuracy: 0.67555, test accuracy:0.9819
18-th epoch, 4-th group, loss: 1.3295497728824615, train accuracy: 0.6797, test accuracy:0.9814
18-th epoch, 5-th group, loss: 1.3305519847869873, train accuracy: 0.6777, test accuracy:0.9837
18-th epoch, 6-th group, loss: 1.3307173533598582, train accuracy: 0.6777416666666667, test accuracy:0.9841
18-th epoch, 7-th group, loss: 1.335183541838328, train accuracy: 0.677775, test accuracy:0.983
18-th epoch, 8-th group, loss: 1.339212175877889, train accuracy: 0.6747333333333333, test accuracy:0.9841
18-th epoch, 9-th group, loss: 1.3321908588171005, train accuracy: 0.6772333333333334, test accuracy:0.9837
18-th epoch, 10-th group, loss: 1.3302969717820485, train accuracy: 0.678175, test accuracy:0.9833
18-th epoch, 11-th group, loss: 1.3323965812603633, train accuracy: 0.6775416666666667, test accuracy:0.9842
18-th epoch, 12-th group, loss: 1.3302978825330734, train accuracy: 0.6785333333333333, test accuracy:0.9844
18-th epoch, 13-th group, loss: 1.3340158665498099, train accuracy: 0.6772583333333333, test accuracy:0.9832
18-th epoch, 14-th group, loss: 1.3358308080037435, train accuracy: 0.676625, test accuracy:0.984
18-th epoch, 15-th group, loss: 1.3419234625736873, train accuracy: 0.6747916666666667, test accuracy:0.9841
18-th epoch, 16-th group, loss: 1.34873828125, train accuracy: 0.67645, test accuracy:0.982
18-th epoch, 17-th group, loss: 1.3445201869328818, train accuracy: 0.6754333333333333, test accuracy:0.9829
18-th epoch, 18-th group, loss: 1.3380662412802378, train accuracy: 0.6757166666666666, test accuracy:0.9845
18-th epoch, 19-th group, loss: 1.335788369290034, train accuracy: 0.6773666666666667, test accuracy:0.9834
18-th epoch, 20-th group, loss: 1.3386847182512283, train accuracy: 0.6747583333333333, test accuracy:0.9842
18-th epoch, 21-th group, loss: 1.3381886117378872, train accuracy: 0.675975, test accuracy:0.9855
18-th epoch, 22-th group, loss: 1.339850619093577, train accuracy: 0.6762333333333334, test accuracy:0.9852
18-th epoch, 23-th group, loss: 1.3377221295118331, train accuracy: 0.6760333333333334, test accuracy:0.9844
18-th epoch, 24-th group, loss: 1.3420181974728902, train accuracy: 0.6760083333333333, test accuracy:0.9823
18-th epoch, 25-th group, loss: 1.3466176417032878, train accuracy: 0.6756, test accuracy:0.9844
18-th epoch, 26-th group, loss: 1.3510611129760741, train accuracy: 0.6723833333333333, test accuracy:0.9835
18-th epoch, 27-th group, loss: 1.3396749265511831, train accuracy: 0.6749333333333334, test accuracy:0.9847
18-th epoch, 28-th group, loss: 1.342659189780553, train accuracy: 0.6738416666666667, test accuracy:0.984
18-th epoch, 29-th group, loss: 1.349124084774653, train accuracy: 0.6757083333333334, test accuracy:0.9819
18-th epoch, 30-th group, loss: 1.3401448520819346, train accuracy: 0.6766916666666667, test accuracy:0.9842
18-th epoch, 31-th group, loss: 1.3404872472604117, train accuracy: 0.6754666666666667, test accuracy:0.9844
18-th epoch, 32-th group, loss: 1.3446976005156834, train accuracy: 0.6744666666666667, test accuracy:0.9844
18-th epoch, 33-th group, loss: 1.3396281607866287, train accuracy: 0.6762666666666667, test accuracy:0.9852
18-th epoch, 34-th group, loss: 1.3366375075181325, train accuracy: 0.6777583333333334, test accuracy:0.9849
18-th epoch, 35-th group, loss: 1.3379186331590016, train accuracy: 0.6774333333333333, test accuracy:0.9845
18-th epoch, 36-th group, loss: 1.3407750609079996, train accuracy: 0.6751083333333333, test accuracy:0.9841
18-th epoch, 37-th group, loss: 1.3499662346204122, train accuracy: 0.672675, test accuracy:0.9831
18-th epoch, 38-th group, loss: 1.3400017330169678, train accuracy: 0.67705, test accuracy:0.9836
18-th epoch, 39-th group, loss: 1.340521165895462, train accuracy: 0.6770583333333333, test accuracy:0.9844
18-th epoch, 40-th group, loss: 1.3387980908234913, train accuracy: 0.6764583333333334, test accuracy:0.9852
18-th epoch, 41-th group, loss: 1.3427437465667724, train accuracy: 0.6759, test accuracy:0.9834
18-th epoch, 42-th group, loss: 1.3425885775566102, train accuracy: 0.677, test accuracy:0.984
18-th epoch, 43-th group, loss: 1.3477704479058583, train accuracy: 0.6752333333333334, test accuracy:0.9856
18-th epoch, 44-th group, loss: 1.356800385427475, train accuracy: 0.6723833333333333, test accuracy:0.9843
18-th epoch, 45-th group, loss: 1.3503349391619364, train accuracy: 0.6734166666666667, test accuracy:0.9853
18-th epoch, 46-th group, loss: 1.3465270788351695, train accuracy: 0.674975, test accuracy:0.9845
18-th epoch, 47-th group, loss: 1.336422536579768, train accuracy: 0.6777416666666667, test accuracy:0.9823
18-th epoch, 48-th group, loss: 1.3299674141645432, train accuracy: 0.6788, test accuracy:0.9836
18-th epoch, 49-th group, loss: 1.328417429804802, train accuracy: 0.6797, test accuracy:0.9829
18-th epoch, 50-th group, loss: 1.3257409164269764, train accuracy: 0.6803583333333333, test accuracy:0.9836
18-th epoch, 51-th group, loss: 1.328851002208392, train accuracy: 0.6786833333333333, test accuracy:0.9846
18-th epoch, 52-th group, loss: 1.3267093522151312, train accuracy: 0.679525, test accuracy:0.9852
18-th epoch, 53-th group, loss: 1.3295876672029496, train accuracy: 0.6794666666666667, test accuracy:0.9825
18-th epoch, 54-th group, loss: 1.327385265525182, train accuracy: 0.6801083333333333, test accuracy:0.9822
18-th epoch, 55-th group, loss: 1.3216461396535237, train accuracy: 0.6807166666666666, test accuracy:0.9839
18-th epoch, 56-th group, loss: 1.3293666095256806, train accuracy: 0.6794, test accuracy:0.9806
18-th epoch, 57-th group, loss: 1.327496839650472, train accuracy: 0.679675, test accuracy:0.9831
18-th epoch, 58-th group, loss: 1.3249120927174887, train accuracy: 0.680175, test accuracy:0.9838
18-th epoch, 59-th group, loss: 1.3206444969654083, train accuracy: 0.6809583333333333, test accuracy:0.9849
18-th epoch, 60-th group, loss: 1.3204658748706182, train accuracy: 0.6812, test accuracy:0.9821
18-th epoch, 61-th group, loss: 1.321959455871582, train accuracy: 0.6812583333333333, test accuracy:0.9818
18-th epoch, 62-th group, loss: 1.3211679008483888, train accuracy: 0.6806, test accuracy:0.984
18-th epoch, 63-th group, loss: 1.3195746882915498, train accuracy: 0.6812166666666667, test accuracy:0.9838
18-th epoch, 64-th group, loss: 1.319672367397944, train accuracy: 0.681875, test accuracy:0.9836
18-th epoch, 65-th group, loss: 1.3217772389173508, train accuracy: 0.6808916666666667, test accuracy:0.9837
18-th epoch, 66-th group, loss: 1.3312242287317912, train accuracy: 0.6800916666666666, test accuracy:0.9816
18-th epoch, 67-th group, loss: 1.3246009029229482, train accuracy: 0.681925, test accuracy:0.9836
18-th epoch, 68-th group, loss: 1.3240284385919572, train accuracy: 0.680875, test accuracy:0.9846
18-th epoch, 69-th group, loss: 1.3203250337441763, train accuracy: 0.681775, test accuracy:0.9844
18-th epoch, 70-th group, loss: 1.3239754361947378, train accuracy: 0.680325, test accuracy:0.9843
18-th epoch, 71-th group, loss: 1.3232528859933217, train accuracy: 0.6816583333333334, test accuracy:0.9838
18-th epoch, 72-th group, loss: 1.3250794591903687, train accuracy: 0.6806833333333333, test accuracy:0.9831
18-th epoch, 73-th group, loss: 1.3285464931488038, train accuracy: 0.6796666666666666, test accuracy:0.98
18-th epoch, 74-th group, loss: 1.3297571488300959, train accuracy: 0.6791916666666666, test accuracy:0.9827
18-th epoch, 75-th group, loss: 1.3211345542351405, train accuracy: 0.6814166666666667, test accuracy:0.9844
18-th epoch, 76-th group, loss: 1.3198557056268057, train accuracy: 0.6812333333333334, test accuracy:0.9842
18-th epoch, 77-th group, loss: 1.3281533006191253, train accuracy: 0.6796333333333333, test accuracy:0.9801
18-th epoch, 78-th group, loss: 1.332628063527743, train accuracy: 0.677925, test accuracy:0.9809
18-th epoch, 79-th group, loss: 1.3227512299060822, train accuracy: 0.6804083333333333, test accuracy:0.9813
18-th epoch, 80-th group, loss: 1.3207090589841206, train accuracy: 0.6810333333333334, test accuracy:0.9824
18-th epoch, 81-th group, loss: 1.320671817334493, train accuracy: 0.6811666666666667, test accuracy:0.9836
18-th epoch, 82-th group, loss: 1.323109744588534, train accuracy: 0.6812916666666666, test accuracy:0.9835
18-th epoch, 83-th group, loss: 1.3196297747135162, train accuracy: 0.6812333333333334, test accuracy:0.9846
18-th epoch, 84-th group, loss: 1.3220352421442667, train accuracy: 0.6818916666666667, test accuracy:0.9847
18-th epoch, 85-th group, loss: 1.3219570584456126, train accuracy: 0.6819583333333333, test accuracy:0.9831
18-th epoch, 86-th group, loss: 1.324478872903188, train accuracy: 0.6803, test accuracy:0.9831
18-th epoch, 87-th group, loss: 1.322569511826833, train accuracy: 0.6812166666666667, test accuracy:0.9849
18-th epoch, 88-th group, loss: 1.317300013144811, train accuracy: 0.6814833333333333, test accuracy:0.9837
18-th epoch, 89-th group, loss: 1.3253853773117066, train accuracy: 0.68055, test accuracy:0.9812
18-th epoch, 90-th group, loss: 1.3181739529768626, train accuracy: 0.6814166666666667, test accuracy:0.9822
18-th epoch, 91-th group, loss: 1.318503233631452, train accuracy: 0.681475, test accuracy:0.984
18-th epoch, 92-th group, loss: 1.3187478311856589, train accuracy: 0.6818083333333333, test accuracy:0.9843
18-th epoch, 93-th group, loss: 1.3194335226535796, train accuracy: 0.68155, test accuracy:0.9825
19-th epoch, 0-th group, loss: 1.3291408655325572, train accuracy: 0.67915, test accuracy:0.9826
19-th epoch, 1-th group, loss: 1.328456599108378, train accuracy: 0.6809, test accuracy:0.9846
19-th epoch, 2-th group, loss: 1.3200133772770564, train accuracy: 0.6805333333333333, test accuracy:0.985
19-th epoch, 3-th group, loss: 1.323964991736412, train accuracy: 0.6790916666666666, test accuracy:0.9844
19-th epoch, 4-th group, loss: 1.3273177832126617, train accuracy: 0.6790583333333333, test accuracy:0.9824
19-th epoch, 5-th group, loss: 1.3267276576201121, train accuracy: 0.6791833333333334, test accuracy:0.9848
19-th epoch, 6-th group, loss: 1.3274420924504597, train accuracy: 0.67835, test accuracy:0.9846
19-th epoch, 7-th group, loss: 1.3312017666657765, train accuracy: 0.677875, test accuracy:0.984
19-th epoch, 8-th group, loss: 1.332679430627823, train accuracy: 0.6766166666666666, test accuracy:0.985
19-th epoch, 9-th group, loss: 1.3274678815841674, train accuracy: 0.67865, test accuracy:0.9847
19-th epoch, 10-th group, loss: 1.3285320856173832, train accuracy: 0.6784416666666667, test accuracy:0.9849
19-th epoch, 11-th group, loss: 1.3252422931671142, train accuracy: 0.679175, test accuracy:0.9853
19-th epoch, 12-th group, loss: 1.3283527811686198, train accuracy: 0.6778916666666667, test accuracy:0.9848
19-th epoch, 13-th group, loss: 1.3342661762237549, train accuracy: 0.6777083333333334, test accuracy:0.9837
19-th epoch, 14-th group, loss: 1.333284522708257, train accuracy: 0.6773333333333333, test accuracy:0.9839
19-th epoch, 15-th group, loss: 1.3356745110193888, train accuracy: 0.676575, test accuracy:0.985
19-th epoch, 16-th group, loss: 1.341663376235962, train accuracy: 0.6772333333333334, test accuracy:0.9837
19-th epoch, 17-th group, loss: 1.339620686006546, train accuracy: 0.6761166666666667, test accuracy:0.9841
19-th epoch, 18-th group, loss: 1.342247500514984, train accuracy: 0.6737083333333334, test accuracy:0.9836
19-th epoch, 19-th group, loss: 1.3330047350088756, train accuracy: 0.677175, test accuracy:0.983
19-th epoch, 20-th group, loss: 1.3362750870784124, train accuracy: 0.6754583333333334, test accuracy:0.9843
19-th epoch, 21-th group, loss: 1.3410059955596925, train accuracy: 0.674175, test accuracy:0.9842
19-th epoch, 22-th group, loss: 1.3365379675388336, train accuracy: 0.6768583333333333, test accuracy:0.984
19-th epoch, 23-th group, loss: 1.3319227622509002, train accuracy: 0.6772833333333333, test accuracy:0.9848
19-th epoch, 24-th group, loss: 1.3368348733743032, train accuracy: 0.676775, test accuracy:0.9838
19-th epoch, 25-th group, loss: 1.3428373613834381, train accuracy: 0.6773, test accuracy:0.9844
19-th epoch, 26-th group, loss: 1.348553525876999, train accuracy: 0.673425, test accuracy:0.9832
19-th epoch, 27-th group, loss: 1.3369803533236186, train accuracy: 0.67505, test accuracy:0.985
19-th epoch, 28-th group, loss: 1.3389308019240698, train accuracy: 0.6754666666666667, test accuracy:0.9832
19-th epoch, 29-th group, loss: 1.3435961910565695, train accuracy: 0.675275, test accuracy:0.9843
19-th epoch, 30-th group, loss: 1.3326023834705352, train accuracy: 0.6776583333333334, test accuracy:0.9861
19-th epoch, 31-th group, loss: 1.3344176705360413, train accuracy: 0.6769666666666667, test accuracy:0.9859
19-th epoch, 32-th group, loss: 1.3400600920279822, train accuracy: 0.67655, test accuracy:0.9854
19-th epoch, 33-th group, loss: 1.3369261061429978, train accuracy: 0.6770333333333334, test accuracy:0.9859
19-th epoch, 34-th group, loss: 1.3336751098950703, train accuracy: 0.6780666666666667, test accuracy:0.9845
19-th epoch, 35-th group, loss: 1.3366608498414358, train accuracy: 0.6767333333333333, test accuracy:0.9835
19-th epoch, 36-th group, loss: 1.3363580683549245, train accuracy: 0.6771333333333334, test accuracy:0.9841
19-th epoch, 37-th group, loss: 1.3442771874745687, train accuracy: 0.673525, test accuracy:0.9836
19-th epoch, 38-th group, loss: 1.338124212884903, train accuracy: 0.6761583333333333, test accuracy:0.9848
19-th epoch, 39-th group, loss: 1.3456136414527893, train accuracy: 0.6757916666666667, test accuracy:0.9849
19-th epoch, 40-th group, loss: 1.3491037000815074, train accuracy: 0.6737, test accuracy:0.9835
19-th epoch, 41-th group, loss: 1.353023566865921, train accuracy: 0.6726166666666666, test accuracy:0.9833
19-th epoch, 42-th group, loss: 1.342450927956899, train accuracy: 0.6771166666666667, test accuracy:0.984
19-th epoch, 43-th group, loss: 1.3445387560367583, train accuracy: 0.6758333333333333, test accuracy:0.9842
19-th epoch, 44-th group, loss: 1.3607164485772452, train accuracy: 0.6706416666666667, test accuracy:0.9816
19-th epoch, 45-th group, loss: 1.350270635732015, train accuracy: 0.67405, test accuracy:0.9849
19-th epoch, 46-th group, loss: 1.3423984383742014, train accuracy: 0.677325, test accuracy:0.9853
19-th epoch, 47-th group, loss: 1.3323202272574106, train accuracy: 0.6784416666666667, test accuracy:0.983
19-th epoch, 48-th group, loss: 1.3262906725883483, train accuracy: 0.679225, test accuracy:0.9842
19-th epoch, 49-th group, loss: 1.3277420823733013, train accuracy: 0.680125, test accuracy:0.9822
19-th epoch, 50-th group, loss: 1.3214241259813309, train accuracy: 0.6811333333333334, test accuracy:0.9847
19-th epoch, 51-th group, loss: 1.3235217350641886, train accuracy: 0.680725, test accuracy:0.9852
19-th epoch, 52-th group, loss: 1.3248235107103983, train accuracy: 0.679675, test accuracy:0.9846
19-th epoch, 53-th group, loss: 1.3269446037371952, train accuracy: 0.6803333333333333, test accuracy:0.9833
19-th epoch, 54-th group, loss: 1.3217970794677734, train accuracy: 0.6812, test accuracy:0.9858
19-th epoch, 55-th group, loss: 1.3214601024786632, train accuracy: 0.6810083333333333, test accuracy:0.9847
19-th epoch, 56-th group, loss: 1.3295653131643932, train accuracy: 0.6802333333333334, test accuracy:0.9813
19-th epoch, 57-th group, loss: 1.3186504345734915, train accuracy: 0.6809916666666667, test accuracy:0.9853
